,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
30581,25,29,e0820973-8b755624-d781aa57-82f0f5fb-68a48b2d,11,0.1813,4591320000000.0,0.48306,0.20476,0.0,0.1813,1,1,0.4971100000000001,0.13713,1,0.2130099999999999,0.28304,18.75383,1.06392,1,0.65767,0.30913,16.34769,1.07184,1,0,0.0,14,3.86753,1,3.43764,1,59.89691,82.29974,0.0,1174,625
30582,25,29,e0820973-8b755624-d781aa57-82f0f5fb-68a48b2d,26,0.42886,4591320000000.0,0.51845,0.23999,0.1977799999999999,0.23108,2,1,0.53861,0.29439,1,0.2153,0.29152,18.82125,1.04096,1,0.6605,0.31877,17.15501,1.05591,1,0,0.0,14,3.71475,1,3.38931,1,77.87637,330.75305,0.0,1377,733
30583,25,29,e0820973-8b755624-d781aa57-82f0f5fb-68a48b2d,47,0.77505,4591330000000.0,0.53001,0.36183,0.44525,0.3298,3,1,0.48748,0.43082,1,0.2176199999999999,0.29461,19.58342,1.0092,1,0.66346,0.32326,17.37324,1.0092,1,0,0.0,14,3.97561,1,3.31537,1,133.44591,279.57407,0.0,1444,1105
30584,25,29,e0820973-8b755624-d781aa57-82f0f5fb-68a48b2d,62,1.02228,4591330000000.0,0.57327,0.41133,0.79138,0.2309,4,1,0.6638,0.38334,1,0.2327199999999999,0.29278,19.23025,1.04799,1,0.67661,0.32448,17.37961,1.04799,1,0,0.0,14,4.03209,1,3.45472,1,98.77664,327.23318,0.0,1692,1257
30585,25,29,e0820973-8b755624-d781aa57-82f0f5fb-68a48b2d,82,1.35202,4591330000000.0,0.70323,0.41577,1.03885,0.31317,5,1,0.7379,0.39395,1,0.23334,0.2939,17.8801,1.03486,1,0.6766,0.3261,17.00481,1.04981,1,0,0.0,14,4.21815,1,3.50041,1,249.56926,358.89908,0.0,2437,1270
30586,25,29,e0820973-8b755624-d781aa57-82f0f5fb-68a48b2d,99,1.63217,4591340000000.0,0.70824,0.3539,1.36859,0.26358,6,1,0.70007,0.2075199999999999,1,0.22007,0.28312,19.80943,1.07189,1,0.66147,0.32223,18.50441,1.06397,1,0,0.0,14,4.2174,1,3.7003,1,67.50843,81.80816,0.0,2465,1081
30587,25,29,e0820973-8b755624-d781aa57-82f0f5fb-68a48b2d,118,1.94562,4591340000000.0,0.70521,0.24156,1.6492,0.2964199999999999,7,1,0.73735,0.18342,1,0.23692,0.28653,20.04811,1.06397,1,0.67986,0.33049,17.99856,1.05606,1,0,0.0,14,4.26377,1,3.77706,1,121.46658,92.74523,0.0,2448,738
30588,25,29,e0820973-8b755624-d781aa57-82f0f5fb-68a48b2d,149,2.45685,4591340000000.0,0.7206199999999999,0.19384,1.96216,0.4946899999999999,8,1,0.8012199999999999,0.35146,0,0.26399,0.27875,8.07713,1.04814,0,0.7137399999999999,0.35098,15.856320000000002,1.04814,0,78,0.0,14,2.33875,0,3.78627,0,59.42663,60.14035,0.0,2536,592
30589,25,29,e0820973-8b755624-d781aa57-82f0f5fb-68a48b2d,201,3.31396,4591350000000.0,0.65686,0.2368,2.96848,0.34549,9,1,0.64763,0.3462199999999999,1,0.3945099999999999,0.31363,21.2042,1.02419,0,0.80467,0.4047699999999999,17.72502,1.03211,1,0,0.0,15,5.06873,0,4.1905,1,130.91647,200.75668,0.0,2171,723
30590,25,29,e0820973-8b755624-d781aa57-82f0f5fb-68a48b2d,228,3.75937,4591360000000.0,0.63008,0.42312,3.62744,0.13193,10,1,0.64276,0.62738,0,0.33857,0.33029,19.64371,1.01961,0,0.77141,0.39581,14.07178,1.01961,0,0,0.0,16,4.38732,0,3.25008,0,207.6909,255.66635,0.0,2017,1293
