,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
4920,5,0,0a90c3bb-3cf21ec9-835a1537-faf370a1-21053fd6,26,0.41689,5488630000000.0,0.46101,0.26006,0.04987,0.3670199999999999,2,1,0.45048,0.38351,1,0.26678,0.5311600000000001,19.60933,0.98842,1,0.53823,0.53438,17.55978,0.98156,1,0,0.0,14,3.8359,1,3.3782,1,0.0,0.0,0.0,1048,794
4921,5,0,0a90c3bb-3cf21ec9-835a1537-faf370a1-21053fd6,49,0.78891,5488630000000.0,0.44593,0.3845,0.48162,0.30729,3,1,0.45797,0.26172,1,0.26649,0.5294800000000001,20.86835,1.0216,1,0.53762,0.53269,18.46584,1.0216,1,0,0.0,14,3.9274,1,3.64633,1,137.47867,257.84222,0.0,962,1175
4922,5,0,0a90c3bb-3cf21ec9-835a1537-faf370a1-21053fd6,74,1.19392,5488630000000.0,0.42638,0.30645,0.80576,0.38816,4,1,0.39987,0.31204,1,0.26814,0.5303899999999999,21.30451,1.01611,1,0.54002,0.53468,17.65055,1.02378,1,0,0.0,14,3.94046,1,3.60216,1,92.27368,114.00336,0.0,849,936
4923,5,0,0a90c3bb-3cf21ec9-835a1537-faf370a1-21053fd6,91,1.46868,5488640000000.0,0.53991,0.20756,1.25809,0.21059,5,1,0.6975399999999999,0.16591,1,0.28013,0.52546,22.22653,1.01621,1,0.55119,0.5313399999999999,19.22014,1.01621,1,0,0.0,14,4.1708300000000005,1,4.22335,1,242.73593,26.10319,0.0,1500,634
4924,5,0,0a90c3bb-3cf21ec9-835a1537-faf370a1-21053fd6,116,1.87355,5488640000000.0,0.67565,0.19218,1.53302,0.34053,6,1,0.62092,0.22803,1,0.27678,0.52755,21.60858,1.02927,1,0.5483399999999999,0.53305,19.04799,1.03694,1,0,0.0,14,4.02266,1,3.89797,1,261.14963,3.64676,0.0,2278,587
4925,5,0,0a90c3bb-3cf21ec9-835a1537-faf370a1-21053fd6,133,2.14792,5488640000000.0,0.6126699999999999,0.26692,1.88881,0.25911,7,1,0.6035699999999999,0.47394,1,0.27499,0.53446,19.88638,1.01502,1,0.5462,0.5394399999999999,18.42275,1.00816,1,0,0.0,14,4.06503,1,3.4649400000000004,1,145.38786000000005,213.72443,0.0,1917,815
4926,5,0,0a90c3bb-3cf21ec9-835a1537-faf370a1-21053fd6,160,2.58451,5488650000000.0,0.6138,0.53566,2.21224,0.37227,8,1,0.62507,0.5862,1,0.27459,0.5374,20.50575,0.97441,1,0.54662,0.54199,17.726010000000006,0.98127,1,0,0.0,14,3.96292,1,3.4047400000000003,1,290.24734,270.42828,0.0,1924,1636
4927,5,0,0a90c3bb-3cf21ec9-835a1537-faf370a1-21053fd6,181,2.92397,5488650000000.0,0.6167,0.54271,2.60038,0.32359,9,1,0.5795399999999999,0.38713,1,0.275,0.5334,20.10848,1.0216,1,0.5464100000000001,0.53856,18.49968,1.01474,1,0,0.0,14,3.9029,1,3.43585,1,9.4327,306.17734,0.0,1941,1658
4928,5,0,0a90c3bb-3cf21ec9-835a1537-faf370a1-21053fd6,199,3.21531,5488650000000.0,0.51252,0.41448,2.98842,0.22689,10,1,0.36998,0.5502199999999999,1,0.26629,0.53835,19.265,1.0183,1,0.5377,0.54214,17.45136,1.0183,1,0,0.0,14,3.67044,1,3.23525,1,243.28842000000003,145.30305,0.0,1343,1266
4929,5,0,0a90c3bb-3cf21ec9-835a1537-faf370a1-21053fd6,234,3.78115,5488660000000.0,0.37792,0.5662699999999999,3.27967,0.50148,11,1,0.42312,0.35693,1,0.2678,0.53258,21.0881,1.0013,1,0.5389,0.53698,18.25086,0.99443,1,0,0.0,14,4.15466,1,3.60284,1,306.04123,212.38849,0.0,572,1730
4930,5,0,0a90c3bb-3cf21ec9-835a1537-faf370a1-21053fd6,258,4.17046,5488660000000.0,0.4124600000000001,0.30942,3.84819,0.32227,12,1,0.36516,0.57675,1,0.26506,0.53664,19.94372000000001,1.01721,1,0.53605,0.5392,17.42354,1.02488,1,0,0.0,14,3.98696,1,3.63242,1,285.21497,76.55479,0.0,770,945
4931,5,0,0a90c3bb-3cf21ec9-835a1537-faf370a1-21053fd6,298,4.81829,5488670000000.0,0.38071,0.59273,4.23405,0.58424,13,1,0.42175,0.75434,0,0.26546,0.5387,7.802110000000001,1.0216,0,0.5338,0.53606,16.601329999999994,1.0216,0,15,0.0,14,1.8159,0,3.3484300000000005,0,311.98828,258.73236,0.0,588,1811
4932,5,0,0a90c3bb-3cf21ec9-835a1537-faf370a1-21053fd6,360,5.81915,5488680000000.0,0.3777,0.5778800000000001,5.078869999999998,0.74028,14,1,0.39231,0.51889,1,0.26674,0.5331899999999999,19.32958,1.0091,1,0.53881,0.53668,17.50943,1.0091,1,0,0.0,15,3.77818,1,3.39943,1,17.047439999999998,109.81629,0.0,570,1766
4933,5,0,0a90c3bb-3cf21ec9-835a1537-faf370a1-21053fd6,386,6.23959,5488680000000.0,0.37672,0.44168,5.8839,0.35569,15,1,0.38682,0.56393,1,0.26696,0.53375,20.04315,0.98237,1,0.53869,0.5369,18.63434,0.9969,1,0,0.0,15,3.93369,1,3.43338,1,147.10805,90.73286,0.0,565,1349
4934,5,0,0a90c3bb-3cf21ec9-835a1537-faf370a1-21053fd6,543,8.7803,5488710000000.0,0.37733,0.5726,6.25591,2.52438,16,1,0.39476,0.45614,1,0.26252,0.53135,19.75535,0.98156,1,0.53486,0.53463,17.98779,0.9747,1,0,0.0,15,4.09259,1,3.4171,1,141.39847,270.47458,0.0,568,1749
4935,5,0,0a90c3bb-3cf21ec9-835a1537-faf370a1-21053fd6,566,9.15132,5488710000000.0,0.3957199999999999,0.44855,8.79547,0.35585,17,1,0.42052,0.35548,1,0.26473,0.5284399999999999,20.44336,0.96783,1,0.53674,0.53246,19.03273,0.96783,1,0,0.0,15,4.0334,1,3.59847,1,138.54872,75.23546999999998,0.0,674,1370
4936,5,0,0a90c3bb-3cf21ec9-835a1537-faf370a1-21053fd6,585,9.45853,5488720000000.0,0.4073,0.3887199999999999,9.16725,0.29128,18,1,0.34922,0.58078,1,0.26778,0.5361899999999999,18.71487,0.98814,1,0.53989,0.54145,16.984579999999998,0.995,1,0,0.0,15,3.87451,1,3.52469,1,68.33455,71.01239,0.0,740,1187
4937,5,0,0a90c3bb-3cf21ec9-835a1537-faf370a1-21053fd6,606,9.79802,5488720000000.0,0.3381,0.62239,9.52303,0.275,19,1,0.31283,0.6763600000000001,1,0.26525,0.53785,19.84899,0.99529,1,0.53808,0.5428,17.54765,0.99529,1,0,0.0,15,3.75707,1,3.4336900000000004,1,285.20206,242.23416,0.0,343,1902
4938,5,0,0a90c3bb-3cf21ec9-835a1537-faf370a1-21053fd6,630,10.18663,5488720000000.0,0.4547199999999999,0.3376699999999999,9.91188,0.27475,20,1,0.57991,0.40197,1,0.28283,0.53384,19.43912000000001,1.01502,1,0.55467,0.54322,16.83708,1.01502,1,0,0.0,15,3.53524,1,3.49867,1,380.3822,53.93903,0.0,1012,1031
4939,5,0,0a90c3bb-3cf21ec9-835a1537-faf370a1-21053fd6,656,10.60773,5488730000000.0,0.61992,0.4412,10.25105,0.35669,21,1,0.65562,0.5799300000000001,1,0.28915,0.53315,18.86004,0.96783,1,0.56092,0.54388,16.74345,0.96783,1,0,0.0,15,3.62327,1,3.17451,1,336.31497,340.58163,0.0,1959,1348
4940,5,0,0a90c3bb-3cf21ec9-835a1537-faf370a1-21053fd6,685,11.07673,5488730000000.0,0.64613,0.61798,10.67151,0.40521,22,1,0.5695899999999999,0.60923,1,0.29266,0.5333600000000001,17.906779999999994,0.96783,1,0.5644899999999999,0.54632,15.36899,0.96783,1,0,0.0,15,3.36899,1,3.15483,1,197.44313,284.76614,0.0,2109,1888
