,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
7164,6,26,d94a583b-fde19323-9b074ef3-519385ea-24711940,19,0.31348,4612840436809.0,0.68206,0.14538,0.0,0.31348,1,1,0.54172,0.31348,1,0.19839,0.4531699999999999,17.714579999999994,0.99252,1,0.62402,0.3639,15.79013,0.98431,1,0,0.0,17,3.78954,1,3.54641,1,14.34992,219.10138,0.0,2315,444
7165,6,26,d94a583b-fde19323-9b074ef3-519385ea-24711940,44,0.72754,4612844577548.0,0.51593,0.36386,0.37939,0.34814,2,1,0.49135,0.44519,1,0.19213,0.45608,19.34429,0.92877,1,0.61854,0.36549,16.853170000000002,0.92877,1,0,0.0,17,4.0494,1,3.4219699999999995,1,396.75934,216.49226,0.0,1363,1111
7166,6,26,d94a583b-fde19323-9b074ef3-519385ea-24711940,63,1.03882,4612847690328.0,0.52032,0.4168600000000001,0.74243,0.29639,3,1,0.6128399999999999,0.49987,1,0.21604,0.44719,18.86384,0.99218,1,0.64271,0.37276,16.49041,0.99218,1,0,0.0,16,4.07051,1,3.50646,1,57.85725,278.37683,0.0,1388,1273
7167,6,26,d94a583b-fde19323-9b074ef3-519385ea-24711940,93,1.53418,4612852643023.0,0.6168399999999999,0.45048,1.05566,0.47852,4,1,0.62784,0.41528,1,0.35675,0.36754,17.803520000000006,1.02505,1,0.78223,0.38695,16.19991,1.02505,1,0,0.0,16,4.04285,1,3.26252,1,188.84195,348.91443,0.0,1941,1376
7168,6,26,d94a583b-fde19323-9b074ef3-519385ea-24711940,109,1.7973599999999998,4612855275809.0,0.54425,0.4447399999999999,1.5507799999999998,0.24658,5,1,0.5402600000000001,0.4462,1,0.37361,0.35596,17.65417,1.03309,1,0.7985800000000001,0.39694,16.07881,1.03309,1,0,0.0,16,3.94216,1,3.27488,1,139.5106,177.4532,0.0,1525,1359
7169,6,26,d94a583b-fde19323-9b074ef3-519385ea-24711940,132,2.17627,4612859066030.0,0.5503899999999999,0.44703,1.81372,0.36255,6,1,0.5332899999999999,0.27352,1,0.39015,0.35146,18.14975,1.03292,1,0.81377,0.40273,16.78801,1.0247,1,0,0.0,15,4.05157,1,3.46929,1,12.04546,348.15146,0.0,1560,1366
7170,6,26,d94a583b-fde19323-9b074ef3-519385ea-24711940,155,2.5564,4612862865107.0,0.49309,0.32069,2.24316,0.31323,7,1,0.49808,0.47525,0,0.3822,0.36582,7.02155,1.09786,0,0.80265,0.39882,16.13683,1.1154700000000002,0,412,0.0,15,1.56885,0,3.48745,0,175.2751,128.87888,0.0,1232,980
7171,6,26,d94a583b-fde19323-9b074ef3-519385ea-24711940,170,2.80347,4612865337751.0,0.41294,0.23715,2.72119,0.0822799999999999,8,1,0.41434,0.26172,0,0.35888,0.35101,18.70931,0.9937,0,0.77681,0.37328,14.622,0.97609,0,0,0.0,16,4.13186,0,5.69704,0,178.38651000000004,149.61728,0.0,772,724
7172,6,26,d94a583b-fde19323-9b074ef3-519385ea-24711940,215,3.5459,4612872761836.0,0.53061,0.33184,3.02002,0.52588,9,1,0.56304,0.31133,1,0.28839,0.39239,18.99963,0.97609,1,0.71813,0.3771,17.18051,0.97609,1,0,0.0,16,4.08577,1,3.4805300000000003,1,247.99382000000003,335.64621,0.0,1447,1014
7173,6,26,d94a583b-fde19323-9b074ef3-519385ea-24711940,247,4.07251,4612878028402.0,0.5340199999999999,0.35248,3.56201,0.5105,10,1,0.53473,0.2234699999999999,1,0.25747,0.39559,19.54916,1.00022,1,0.68666,0.36029,18.15443,1.00022,1,0,0.0,16,4.12241,1,3.59266,1,23.23279,286.36798,0.0,1467,1077
