,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
29417,25,2,3a7a4c16-e95a77eb-6dc06463-24036324-0d4bc0de,6,0.09689,3725970000000.0,0.5102300000000001,0.24216,0.0,0.09689,1,1,0.51708,0.19768,1,0.45478,0.36376,17.52955,1.06208,1,0.71955,0.3955,16.54064,1.06208,1,0,0.0,18,3.62938,1,3.64495,1,68.79974,60.60117,0.0,1586,491
29418,25,2,3a7a4c16-e95a77eb-6dc06463-24036324-0d4bc0de,20,0.32925,3725980000000.0,0.53137,0.19207,0.11349,0.2157599999999999,2,1,0.54274,0.34681,0,0.45275,0.36389,18.15047,1.03304,0,0.71709,0.39502,16.22505,1.03304,0,95,0.0,18,3.59115,0,3.12728,0,67.631,53.11936,0.0,1707,340
29419,25,2,3a7a4c16-e95a77eb-6dc06463-24036324-0d4bc0de,50,0.80838,3725980000000.0,0.54918,0.5212399999999999,0.58295,0.22543,3,1,0.56458,0.55955,1,0.45932,0.36991,19.09324,1.00308,1,0.72469,0.40239,18.04521,1.00308,1,0,0.0,19,3.99859,1,3.5968,1,357.14441,275.49426,0.0,1809,1336
29420,25,2,3a7a4c16-e95a77eb-6dc06463-24036324-0d4bc0de,65,1.05099,3725980000000.0,0.5473399999999999,0.49483,0.82452,0.2264699999999999,4,1,0.54225,0.4163699999999999,1,0.46116,0.36822,17.787,1.03984,1,0.72611,0.40038,17.47707,1.04733,1,0,0.0,19,3.87834,1,3.5194,1,28.74072,97.06071,0.0,1799,1256
29421,25,2,3a7a4c16-e95a77eb-6dc06463-24036324-0d4bc0de,83,1.34241,3725990000000.0,0.52857,0.39703,1.0676,0.27481,5,1,0.51969,0.36828,1,0.4646899999999999,0.36625,17.67344,1.01806,1,0.72917,0.3997199999999999,16.601760000000002,1.02555,1,0,0.0,19,3.50991,1,3.2447,1,111.60287,108.83935,0.0,1691,960
29422,25,2,3a7a4c16-e95a77eb-6dc06463-24036324-0d4bc0de,102,1.64972,3725990000000.0,0.53065,0.39468,1.35846,0.2912599999999999,6,1,0.55193,0.64812,1,0.46479,0.37233,18.5913,1.00308,1,0.7293,0.40525,17.15764,1.00308,1,0,0.0,19,3.72936,1,3.4643900000000003,1,4.73188,32.436240000000005,0.0,1703,953
29423,25,2,3a7a4c16-e95a77eb-6dc06463-24036324-0d4bc0de,135,2.1836900000000004,3725990000000.0,0.54128,0.6446,1.71445,0.46924,7,1,0.55537,0.60618,1,0.46767,0.37041,17.96965,0.99638,1,0.73248,0.40451,16.148020000000002,1.01057,1,0,0.0,19,3.4437900000000004,1,3.12662,1,270.68411000000003,274.32419,0.0,1764,1709
29424,25,2,3a7a4c16-e95a77eb-6dc06463-24036324-0d4bc0de,164,2.65225,3726000000000.0,0.55945,0.55742,2.1994,0.45285,8,1,0.58962,0.59144,1,0.4637,0.36858,18.62529,0.97628,1,0.72878,0.40221,17.37247,0.97628,1,0,0.0,19,3.79676,1,3.4250300000000005,1,100.40966,69.66917,0.0,1868,1445
29425,25,2,3a7a4c16-e95a77eb-6dc06463-24036324-0d4bc0de,185,2.99216,3726000000000.0,0.59739,0.54708,2.66846,0.3237,9,1,0.56305,0.39011,1,0.47178,0.3665,18.87049,1.02532,1,0.73606,0.40236,18.04076,1.01783,1,0,0.0,18,3.88404,1,3.52407,1,73.69585,8.71568,0.0,2086,1414
29426,25,2,3a7a4c16-e95a77eb-6dc06463-24036324-0d4bc0de,201,3.2509200000000003,3726010000000.0,0.5345300000000001,0.38947,3.00827,0.24265,10,1,0.52482,0.39059,1,0.46863,0.36369,18.47347,1.01057,1,0.73285,0.39984,17.004579999999994,1.00308,1,0,0.0,18,3.63315,1,3.37821,1,208.66428,125.33801,0.0,1725,937
29427,25,2,3a7a4c16-e95a77eb-6dc06463-24036324-0d4bc0de,217,3.50986,3726010000000.0,0.5365300000000001,0.42376,3.26697,0.24289,11,1,0.58965,0.60607,1,0.46876,0.37062,18.43533,1.00308,1,0.73316,0.40588,17.00196,1.00308,1,0,0.0,18,3.73196,1,3.32831,1,37.23174,275.92001,0.0,1737,1041
