,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
47277,37,19,a39a1fe0-34c82071-1bf4e587-a6ffe443-db29ad51,34,0.54199,267733443165.0,0.451,0.42186,0.09473,0.44727,2,1,0.58373,0.37932,1,0.33782,0.4356,22.87751,1.01237,1,0.60627,0.45741,19.86743,1.01886,1,0,0.0,28,4.80266,1,4.01161,1,35.60633,100.65862,0.0,1247,1035
47278,37,19,a39a1fe0-34c82071-1bf4e587-a6ffe443-db29ad51,89,1.43262,267742348294.0,0.59663,0.39049,0.60645,0.8261700000000001,3,1,0.59563,0.4249699999999999,1,0.34518,0.4416899999999999,23.49074,0.99066,1,0.61402,0.46521,19.01923,0.9834,1,0,0.0,28,4.77051,1,3.930180000000001,1,281.65463,6.908710000000001,0.0,2081,940
47279,37,19,a39a1fe0-34c82071-1bf4e587-a6ffe443-db29ad51,108,1.74023,267745423246.0,0.58558,0.46206,1.4492200000000002,0.29102,4,1,0.57167,0.48162,1,0.343,0.44509,25.22336,0.9834,1,0.61198,0.46651,19.89311,0.9899,1,0,0.0,28,4.85125,1,4.00707,1,80.15441,254.65155,0.0,2018,1157
47280,37,19,a39a1fe0-34c82071-1bf4e587-a6ffe443-db29ad51,134,2.16016,267749622127.0,0.5918800000000001,0.4697699999999999,1.75488,0.4052699999999999,5,1,0.5929399999999999,0.41468,1,0.34409,0.4445699999999999,24.88064,1.0029,1,0.6128399999999999,0.4666899999999999,20.39437,1.0029,1,0,0.0,28,4.9014,1,3.9251,1,14.68505,325.45685,0.0,2054,1180
47281,37,19,a39a1fe0-34c82071-1bf4e587-a6ffe443-db29ad51,200,3.22656,267760292202.0,0.58095,0.39449,2.17578,1.0507799999999998,6,1,0.6050399999999999,0.44488,1,0.3398,0.44037,23.06656,0.9767,1,0.60836,0.4612600000000001,19.69974,0.9767,1,0,0.0,28,4.81158,1,3.82975,1,83.96713000000003,104.47315,0.0,1991,952
47282,37,19,a39a1fe0-34c82071-1bf4e587-a6ffe443-db29ad51,231,3.72949,267765314280.0,0.59978,0.43698,3.24316,0.48633,7,1,0.61498,0.62267,0,0.33426,0.43795,15.290029999999998,1.0029,0,0.60313,0.4604,19.18446,1.0029,0,0,0.0,28,4.5525,0,4.04534,0,58.42004,308.2326,0.0,2099,1081
47283,37,19,a39a1fe0-34c82071-1bf4e587-a6ffe443-db29ad51,265,4.28027,267770820739.0,0.5747399999999999,0.40103,3.9502,0.33008,8,1,0.55611,0.40922,1,0.33421,0.4401199999999999,22.32451,0.98279,1,0.6039800000000001,0.4599399999999999,19.45516,0.98279,1,0,0.0,28,4.70377,1,3.94349,1,61.79683000000001,141.07631,0.0,1956,972
47284,37,19,a39a1fe0-34c82071-1bf4e587-a6ffe443-db29ad51,276,4.45605,267772583560.0,0.5548,0.38491,4.294919999999999,0.16113,9,1,0.55319,0.45896,0,0.33451,0.439,19.53337,1.0029,0,0.62405,0.43359,8.26757,1.0029,0,0,0.0,28,4.36541,0,2.3828400000000003,0,42.05734,155.54683,0.0,1842,923
47285,37,19,a39a1fe0-34c82071-1bf4e587-a6ffe443-db29ad51,313,5.05469,267778570974.0,0.52458,0.40745,4.72363,0.33105,10,1,0.52454,0.38122,1,0.33898,0.43443,21.90373,1.0029,1,0.60818,0.4557100000000001,19.64449,1.0029,1,0,0.0,28,4.66204,1,3.7554300000000014,1,62.92204,202.76042,0.0,1668,991
47286,37,19,a39a1fe0-34c82071-1bf4e587-a6ffe443-db29ad51,342,5.52441,267783265943.0,0.54613,0.37574,5.07129,0.45313,11,1,0.58441,0.37575,0,0.3396099999999999,0.43463,19.15569,1.0029,0,0.60825,0.4534,16.09453,1.0029,0,0,0.0,28,4.55596,0,3.86302,0,53.71047,39.61448,0.0,1792,896
47287,37,19,a39a1fe0-34c82071-1bf4e587-a6ffe443-db29ad51,373,6.02539,267788274554.0,0.58152,0.4129600000000001,5.78711,0.23828,12,1,0.56067,0.4853,1,0.33935,0.43222,24.86044,0.99732,1,0.60955,0.4536199999999999,20.43753,0.99006,1,0,0.0,29,4.85093,1,4.02845,1,78.94868000000002,329.39203,0.0,1995,1008
47288,37,19,a39a1fe0-34c82071-1bf4e587-a6ffe443-db29ad51,391,6.316409999999999,267791189857.0,0.57793,0.46223,6.04199,0.27441,13,1,0.5971,0.39357,1,0.34036,0.43422,22.78467,1.02689,1,0.61041,0.45546,19.91975,1.01313,1,0,0.0,29,4.7603,1,3.83703,1,53.6562,262.61911000000003,0.0,1974,1157
47289,37,19,a39a1fe0-34c82071-1bf4e587-a6ffe443-db29ad51,426,6.88184,267796844944.0,0.5949300000000001,0.43135,6.33301,0.54883,14,1,0.59495,0.5128699999999999,1,0.33954,0.43678,23.03718,1.0029,1,0.60845,0.45666,19.21097,1.0029,1,0,0.0,29,4.50244,1,3.6626300000000014,1,46.66506,45.61666,0.0,2071,1064
47290,37,19,a39a1fe0-34c82071-1bf4e587-a6ffe443-db29ad51,451,7.28711,267800888262.0,0.5653100000000001,0.51103,6.90039,0.38672,15,1,0.4310600000000001,0.5677800000000001,1,0.33495,0.4377,22.4624,0.9828,1,0.60427,0.4566,17.52385,0.9828,1,0,0.0,29,4.297969999999999,1,3.74166,1,103.14844,236.54068,0.0,1902,1305
47291,37,19,a39a1fe0-34c82071-1bf4e587-a6ffe443-db29ad51,476,7.69141,267804935839.0,0.42893,0.5348,7.35352,0.33789,16,1,0.4111399999999999,0.5234300000000001,1,0.33196,0.4355100000000001,20.91836,0.9761,1,0.6015199999999999,0.4552600000000001,18.63441,0.9761,1,0,0.0,29,4.1452300000000015,1,3.45654,1,263.10501,185.59935,0.0,1120,1377
47292,37,19,a39a1fe0-34c82071-1bf4e587-a6ffe443-db29ad51,507,8.19336,267809950967.0,0.51713,0.57002,7.70703,0.48633,17,1,0.5804199999999999,0.57485,1,0.34397,0.43886,22.10648,1.00493,1,0.61288,0.46018,18.50465,1.02036,1,0,0.0,29,4.34313,1,3.48626,1,173.5634,347.34045,0.0,1626,1483
47293,37,19,a39a1fe0-34c82071-1bf4e587-a6ffe443-db29ad51,521,8.41895,267812211243.0,0.53062,0.4658,8.210939999999999,0.20801,18,1,0.5011800000000001,0.42577,1,0.34163,0.4350600000000001,20.32911,0.97057,1,0.61041,0.4571699999999999,18.6357,0.95681,1,0,0.0,29,4.28877,1,3.4962699999999995,1,115.49921,77.04122,0.0,1703,1168
47294,37,19,a39a1fe0-34c82071-1bf4e587-a6ffe443-db29ad51,542,8.75977,267815624057.0,0.50379,0.4404399999999999,8.43555,0.32422,19,1,0.53388,0.60952,1,0.3428199999999999,0.43845,22.27671,0.97691,1,0.61166,0.45978,17.90709,0.98341,1,0,0.0,28,4.33717,1,3.62592,1,58.34197,152.00122,0.0,1549,1091
47295,37,19,a39a1fe0-34c82071-1bf4e587-a6ffe443-db29ad51,571,9.22754,267820300330.0,0.54409,0.61843,8.82324,0.4043,20,1,0.4307399999999999,0.66057,1,0.33966,0.44036,22.36616,0.96471,1,0.60875,0.46141,19.08586,0.96471,1,0,0.0,28,4.22323,1,3.52521,1,207.2175,291.92572,0.0,1780,1630
47296,37,19,a39a1fe0-34c82071-1bf4e587-a6ffe443-db29ad51,582,9.40527,267822077593.0,0.43138,0.6451600000000001,9.24414,0.16113,21,1,0.41362,0.64288,0,0.33842,0.43615,11.387,1.0029,0,0.6080899999999999,0.46075,17.976370000000006,1.0029,0,0,0.0,28,3.58067,0,3.31987,0,218.32013,187.59846,0.0,1134,1711
47297,37,19,a39a1fe0-34c82071-1bf4e587-a6ffe443-db29ad51,651,10.52148,267833241345.0,0.49265,0.3579,9.71875,0.80273,22,1,0.41734,0.41308,1,0.33636,0.43577,21.14947,0.9964,1,0.60633,0.4569899999999999,18.94554,0.9899,1,0,0.0,28,4.13476,1,3.4961300000000004,1,331.79538,69.23408,0.0,1485,842
47298,37,19,a39a1fe0-34c82071-1bf4e587-a6ffe443-db29ad51,668,10.79688,267835989469.0,0.4132699999999999,0.42439,10.53906,0.25781,23,1,0.39307,0.54969,1,0.33413,0.4395600000000001,22.03799,0.97057,1,0.60451,0.45935,18.18255,0.95681,1,0,0.0,28,4.24815,1,3.5004800000000005,1,168.47923,205.22791,0.0,1031,1043
47299,37,19,a39a1fe0-34c82071-1bf4e587-a6ffe443-db29ad51,690,11.15332,267839552656.0,0.38159,0.52895,10.81348,0.33984,24,1,0.3546,0.65054,1,0.3320599999999999,0.4434,22.56979,1.01128,1,0.60242,0.4634399999999999,19.49045,1.00402,1,0,0.0,27,4.29903,1,3.80136,1,128.26442,241.69144,0.0,849,1359
47300,37,19,a39a1fe0-34c82071-1bf4e587-a6ffe443-db29ad51,719,11.62207,267844238199.0,0.37281,0.65036,11.16895,0.45313,25,1,0.37766,0.6973199999999999,1,0.33205,0.44288,22.19622,1.0029,1,0.60209,0.4618,18.67709,0.9964,1,0,0.0,27,4.26585,1,3.67499,1,132.202,262.67404,0.0,799,1726
47301,37,19,a39a1fe0-34c82071-1bf4e587-a6ffe443-db29ad51,737,11.91309,267847155930.0,0.33565,0.7407,11.63965,0.27344,26,1,0.29784,0.77818,1,0.32727,0.4466100000000001,22.19427,1.01799,1,0.59742,0.46488,18.26207,1.01149,1,0,0.0,26,4.17658,1,3.71997,1,120.87094,233.82339,0.0,586,2000
47302,37,19,a39a1fe0-34c82071-1bf4e587-a6ffe443-db29ad51,750,12.12305,267849249195.0,0.34144,0.5947600000000001,11.93066,0.19238,27,1,0.38805,0.40811,1,0.33178,0.43536,20.3464,0.99788,1,0.60154,0.45428,18.3871,0.99062,1,0,0.0,26,4.19119,1,3.47962,1,158.00673,85.96555,0.0,619,1558
47303,37,19,a39a1fe0-34c82071-1bf4e587-a6ffe443-db29ad51,774,12.51074,267853132818.0,0.40488,0.4045,12.1875,0.32324,28,1,0.64531,0.48653,1,0.34393,0.43665,13.269520000000002,0.99067,1,0.61297,0.4550300000000001,18.5156,1.00443,1,0,0.0,26,3.77273,1,3.4458900000000003,1,238.86978,59.34141,0.0,982,983
47304,37,19,a39a1fe0-34c82071-1bf4e587-a6ffe443-db29ad51,796,12.86719,267856690364.0,0.69386,0.38537,12.57617,0.29102,29,1,0.70954,0.31718,1,0.35074,0.4370699999999999,22.53959,1.0029,1,0.6201800000000001,0.45961,19.48983,1.0029,1,0,0.0,26,4.51384,1,3.69885,1,555.22614,2.13252,0.0,2638,925
47305,37,19,a39a1fe0-34c82071-1bf4e587-a6ffe443-db29ad51,822,13.28809,267860906822.0,0.71395,0.27114,12.88281,0.4052699999999999,30,1,0.66687,0.64352,1,0.35052,0.44545,20.86563,1.0029,1,0.61953,0.4692,17.399079999999998,1.0029,1,0,0.0,25,4.1038,1,3.53561,1,129.25793000000002,72.63746,0.0,2753,579
47306,37,19,a39a1fe0-34c82071-1bf4e587-a6ffe443-db29ad51,844,13.64355,267864454779.0,0.6329899999999999,0.68157,13.35254,0.29102,31,1,0.4936399999999999,0.7013699999999999,1,0.34295,0.4458399999999999,22.16973,0.93872,1,0.6136,0.46807,17.9922,0.93872,1,0,0.0,25,4.25222,1,3.3513900000000003,1,469.72958,250.67535,0.0,2290,1821
47307,37,19,a39a1fe0-34c82071-1bf4e587-a6ffe443-db29ad51,861,13.93457,267867369894.0,0.50295,0.54928,13.72461,0.2099599999999999,32,1,0.46866,-0.22915,0,0.34218,0.43154,15.92931,1.0174299999999998,0,0.61014,0.46313,8.392719999999999,1.02469,0,0,0.0,25,3.37867,0,1.87068,0,287.66519,150.22041000000004,0.0,1544,1421
