,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
48048,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,21,0.33643,3610632812350.0,0.5487,0.16122,0.0,0.33643,2,1,0.51026,0.3710199999999999,1,0.2108699999999999,0.65461,20.20018,1.06463,1,0.4915600000000001,0.62233,18.43693,1.06463,1,0,0.0,11,4.03479,1,3.96167,1,120.66449,343.60266,0.0,1551,492
48049,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,41,0.66077,3610636056102.0,0.4885100000000001,0.42227,0.40295,0.25781,3,1,0.4484800000000001,0.55519,1,0.20792,0.6572600000000001,19.12985,1.0183799999999998,1,0.4901399999999999,0.62508,17.88614,1.0183799999999998,1,0,0.0,11,3.43184,1,3.14421,1,304.69983,247.71129,0.0,1206,1290
48050,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,73,1.1781,3610641229889.0,0.45608,0.5262899999999999,0.6766399999999999,0.50146,4,1,0.52165,0.42982,1,0.21178,0.65246,17.2004,1.04415,1,0.49403,0.62297,15.78611,1.03732,1,0,0.0,11,3.65298,1,3.5119800000000003,1,128.44313,241.00246,0.0,1020,1608
48051,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,99,1.59827,3610645430764.0,0.56221,0.27348,1.24268,0.35559,5,1,0.58581,0.35853,1,0.2228099999999999,0.6551600000000001,18.22768,1.0305799999999998,1,0.50575,0.62661,16.43596,1.0305799999999998,1,0,0.0,10,3.56205,1,3.84217,1,340.6905799999999,53.26551,0.0,1628,835
48052,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,107,1.7272900000000002,3610646721473.0,0.58617,0.34813,1.61572,0.11157,6,1,0.5816100000000001,0.43814,0,0.22205,0.65685,14.19147,1.0305799999999998,0,0.501,0.5975600000000001,11.89652,1.0305799999999998,0,0,0.0,10,3.75234,0,2.70511,0,92.82346,299.70923,0.0,1766,1063
48053,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,158,2.55237,3610654972395.0,0.45505,0.39654,2.28271,0.26965,7,1,0.43259,0.52689,1,0.20626,0.64837,18.36619,1.04568,1,0.48804,0.61317,17.2925,1.04568,1,0,0.0,11,3.46012,1,3.21251,1,257.12207,191.73225,0.0,1014,1211
48054,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,180,2.90833,3610658532323.0,0.4541199999999999,0.5494899999999999,2.56897,0.33936,8,1,0.47172,0.54764,1,0.19582,0.64603,16.984479999999998,1.0305799999999998,1,0.47823,0.60825,16.021929999999998,1.0305799999999998,1,0,0.0,11,3.55027,1,3.34899,1,165.19562,269.38068,0.0,1008,1679
48055,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,205,3.31396,3610662587691.0,0.4641899999999999,0.5551699999999999,2.92456,0.3894,9,1,0.45245,0.53193,1,0.236,0.64944,17.54841,1.0244799999999998,1,0.51731,0.6208,15.53062,1.03889,1,0,0.0,11,3.3232699999999995,1,3.0561700000000003,1,20.28426,342.3967,0.0,1066,1696
48056,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,235,3.79968,3610667445141.0,0.4844100000000001,0.58002,3.62012,0.17957,10,1,0.44973,0.54738,0,0.25193,0.6643,17.48759,1.05788,0,0.5304,0.62913,16.58152,1.05788,0,0,0.0,12,3.4414,0,3.32095,0,47.19594,325.34381,0.0,1182,1772
48057,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,274,4.42847,3610673732781.0,0.5524600000000001,0.36393,4.15417,0.27429,11,1,0.4456100000000001,0.52144,1,0.22393,0.67333,18.68962,1.00617,1,0.50795,0.61838,18.15481,1.0,1,0,0.0,12,3.54843,1,3.31999,1,267.46207000000004,60.75775,0.0,1572,1112
48058,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,339,5.47986,3610684246898.0,0.45238,0.5353899999999999,4.49316,0.98669,12,1,0.5058,0.62437,1,0.24254,0.68011,18.18892,1.007,1,0.5303,0.62734,16.54214,0.99521,1,0,0.0,12,3.30292,1,3.23931,1,266.85855,223.94072000000003,0.0,998,1636
48059,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,389,6.28833,3610692331704.0,0.52472,0.62456,5.4960900000000015,0.7922399999999999,13,1,0.51878,0.65674,0,0.22724,0.6662600000000001,19.03415,0.95928,0,0.49332,0.5968600000000001,10.61717,0.95928,0,0,0.0,11,3.90822,0,3.45006,0,169.0136,325.26385,0.0,1413,1908
48060,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,448,7.2442600000000015,3610701890806.0,0.48831,0.55107,6.6499,0.59436,14,1,0.41625,0.57682,1,0.2861599999999999,0.58087,17.54544,0.9722,1,0.57715,0.5665600000000001,16.88721,0.97781,1,0,0.0,12,3.1569,1,2.90889,1,105.76617,131.37309,0.0,1204,1684
48061,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,468,7.56677,3610705116173.0,0.44081,0.5505899999999999,7.259519999999997,0.30725,15,1,0.4589399999999999,0.48565,1,0.29614,0.57834,17.89956,0.98828,1,0.5856600000000001,0.56911,17.17236,0.9821,1,0,0.0,12,3.33936,1,3.09524,1,91.20155,179.67433,0.0,932,1682
48062,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,490,7.92236,3610708672252.0,0.44641,0.50421,7.58276,0.3396,16,1,0.4327899999999999,0.36094,0,0.29362,0.61022,4.64285,1.0244,0,0.5889300000000001,0.57509,7.50203,1.0305799999999998,0,0,0.0,12,1.43005,0,1.88093,0,51.23137,77.88517,0.0,964,1540
48063,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,529,8.553339999999999,3610714982166.0,0.42698,0.4712199999999999,8.37537,0.17798,17,1,0.4181,0.48157,0,0.58505,0.5563100000000001,14.7031,1.0,0,0.5847,0.5587,18.94937,1.00617,0,0,0.0,13,3.53216,0,3.2494400000000003,0,51.58635,136.31667,0.0,853,1440
48064,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,564,9.12048,3610720653931.0,0.4583600000000001,0.4901100000000001,8.81653,0.30396,18,1,0.45851,0.53175,1,0.29204,0.56758,19.18672,1.00588,1,0.57998,0.55677,17.45594,1.00588,1,0,0.0,13,3.3354800000000004,1,3.3492900000000003,1,63.60991,341.2933,0.0,1033,1497
48065,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,606,9.79907,3610727438997.0,0.45474,0.5139199999999999,9.42859,0.37048,19,1,0.46291,0.47511,1,0.26114,0.61911,16.28685,1.00617,1,0.5473100000000001,0.59758,16.0753,1.00617,1,0,0.0,14,3.60654,1,3.45364,1,26.63758,254.87512,0.0,1012,1570
48066,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,628,10.1543,3610730991675.0,0.4488,0.49742,9.81543,0.33887,20,1,0.44781,0.52587,1,0.2624,0.64144,17.65134,0.96483,1,0.5507,0.61821,16.889039999999998,0.96483,1,0,0.0,13,3.20475,1,2.89414,1,21.15707,122.6192,0.0,978,1520
48067,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,643,10.39771,3610733425491.0,0.4571,0.45046,10.17151,0.2262,21,1,0.48626,0.2821599999999999,1,0.26574,0.64184,19.12179,1.0244,1,0.5534100000000001,0.61938,17.68945,1.0305799999999998,1,0,0.0,13,3.81446,1,3.72665,1,53.16158000000001,72.55645,0.0,1026,1376
48068,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,678,10.9635,3610739083542.0,0.49763,0.298,10.46179,0.50171,22,1,0.5161899999999999,0.38532,1,0.25747,0.64594,17.69905,1.0198200000000002,1,0.54401,0.6195,17.41647,1.013,1,0,0.0,13,3.61517,1,3.52985,1,182.11928,64.70436,0.0,1258,910
