,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
3114,3,15,074d491b-86319af7-399069a5-b9297a08-0611007c,522,8.60632,4602653246855.0,0.26698,0.09244,7.97986,0.62646,21,1,0.25163,0.04493,1,0.1537,0.35258,19.41146,1.02472,1,0.59235,0.26003,16.92608,1.02472,1,0,0.0,8,4.0663,1,3.81025,1,912.89453,180.59787,0.0,192,38
3115,3,15,074d491b-86319af7-399069a5-b9297a08-0611007c,536,8.83716,4602655555621.0,0.3911699999999999,0.06256,8.6228,0.21436,22,1,0.68367,0.11925,1,0.1769,0.3497,19.52341,0.98677,1,0.61538,0.25991,16.58136,0.99367,1,0,0.0,8,3.81422,1,3.86848,1,240.61861,7.70741,0.0,-2,-2
3116,3,15,074d491b-86319af7-399069a5-b9297a08-0611007c,557,9.18335,4602659016796.0,0.7343,0.11257,8.903080000000003,0.2802699999999999,23,1,0.75997,0.07559,1,0.1594799999999999,0.3551,20.11263,1.02472,1,0.59746,0.2540199999999999,17.793,1.02472,1,0,0.0,8,4.13195,1,3.84313,1,661.01996,355.31323,0.0,2870,99
3117,3,15,074d491b-86319af7-399069a5-b9297a08-0611007c,598,9.86023,4602665785919.0,0.74533,0.09754,9.19971,0.66052,24,1,0.58041,0.05586,1,0.17281,0.34251,19.20546,1.02472,1,0.61397,0.25008,18.32802,1.02472,1,0,0.0,8,5.30262,1,4.62499,1,26.682890000000004,37.46991,0.0,2933,54
3118,3,15,074d491b-86319af7-399069a5-b9297a08-0611007c,620,10.22278,4602669411111.0,0.31569,0.12192,9.92542,0.29736,25,1,0.2958199999999999,0.13501,0,0.15031,0.3416099999999999,19.51423,1.08216,0,0.58532,0.24743,17.041970000000006,1.09095,0,221,0.0,8,4.0341,0,3.4054,0,825.32886,181.82822,0.0,471,127
3119,3,15,074d491b-86319af7-399069a5-b9297a08-0611007c,662,10.91479,4602676331364.0,0.25364,0.089,10.48584,0.4289600000000001,26,1,0.26643,0.12987,1,0.13372,0.36299,20.84092,0.99368,1,0.5733699999999999,0.26282,18.02033,0.99368,1,0,0.0,9,4.39056,1,3.78725,1,124.32799,163.38339,0.0,116,28
3120,3,15,074d491b-86319af7-399069a5-b9297a08-0611007c,688,11.34338,4602680617903.0,0.33369,0.69703,10.98108,0.3623,27,1,0.59343,0.81497,1,0.14572,0.38894,17.62732,0.97298,1,0.58578,0.29065,15.05549,0.97298,1,0,0.0,9,4.2123300000000015,1,3.4010199999999995,1,674.41913,283.1731,0.0,575,1868
3121,3,15,074d491b-86319af7-399069a5-b9297a08-0611007c,710,11.70593,4602684242780.0,0.64544,0.81167,11.41003,0.2959,28,1,0.65855,0.8144600000000001,1,0.15742,0.38394,16.65227,1.01696,1,0.59825,0.2886599999999999,14.261870000000002,1.01696,1,0,0.0,9,3.43413,1,2.84463,1,611.23096,348.31329,0.0,2361,2215
3122,3,15,074d491b-86319af7-399069a5-b9297a08-0611007c,732,12.0686,4602687869506.0,0.70415,0.19292,11.77258,0.29602,29,1,0.72042,0.1796299999999999,1,0.15669,0.36336,17.98637,0.93849,1,0.5963,0.26847,14.87207,0.93849,1,0,0.0,9,3.7236,1,3.8931,1,677.69061,80.42524,0.0,2697,342
3123,3,15,074d491b-86319af7-399069a5-b9297a08-0611007c,737,12.15112,4602688695055.0,0.74106,0.12284,12.08545,0.06567,30,1,0.7506,0.10622,1,0.156,0.36385,17.45288,1.00316,1,0.59513,0.2697699999999999,15.104770000000002,1.01006,1,0,0.0,9,3.59064,1,3.87601,1,103.68504,46.88341,0.0,2909,130
