,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
6829,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,25,0.41235,4611252491869.0,0.4886399999999999,0.2323,0.0,0.41235,1,1,0.51351,0.36938,1,0.17194,0.3834599999999999,19.38643,0.97043,1,0.5857600000000001,0.33529,16.41105,0.97768,1,0,0.0,15,4.15689,1,3.62427,1,542.5935099999998,115.80299,0.0,1462,461
6830,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,87,1.43604,4611262728793.0,0.5101100000000001,0.39116,0.47827,0.95776,2,1,0.5121899999999999,0.3381699999999999,1,0.15772,0.38436,18.17603,1.05033,0,0.5502100000000001,0.2746,16.87434,1.05972,1,0,0.0,15,4.76595,0,3.67106,1,176.45154,283.51022,0.0,1585,942
6831,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,104,1.71606,4611265528937.0,0.54419,0.37245,1.45215,0.26392,3,1,0.62083,0.40812,1,0.58026,0.2641699999999999,16.12565,1.04114,1,0.56435,0.26588,16.42292,1.04114,0,0,0.0,15,3.82531,1,3.85027,0,68.48250999999999,17.16146,0.0,1781,886
6832,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,115,1.89746,4611267344770.0,0.5715,0.5864699999999999,1.7326700000000002,0.16479,4,1,0.34847,1.1562,1,0.08677,0.17471,17.86532,1.0877,1,0.59165,0.25069,16.36882,1.07831,1,0,0.0,15,5.008769999999998,1,2.95507,1,237.01459,282.78143,0.0,1937,1533
6833,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,150,2.47437,4611273113457.0,0.4998899999999999,0.37518,2.01196,0.4624,5,1,0.62295,0.39265,1,0.6079600000000001,0.27385,17.07808,0.98431,1,0.60385,0.26258,16.62859,0.97609,0,0,0.0,15,3.93971,1,3.88037,0,266.41317999999995,121.06985,0.0,1527,894
6834,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,165,2.7214400000000003,4611275584258.0,0.6039100000000001,0.42077,2.48999,0.23145,6,1,0.6067899999999999,0.39313,0,0.63654,0.31237,18.040370000000006,0.97609,0,0.60385,0.26258,16.62859,0.97609,0,375,0.0,15,4.13741,0,3.88037,0,205.69817,346.15088,0.0,2123,1032
6835,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,199,3.28076,4611281177300.0,0.5353100000000001,0.52412,3.03418,0.24658,7,1,0.56097,0.56904,1,0.30675,0.36378,20.60408,0.96256,1,0.73102,0.34729,17.47499,0.97802,1,0,0.0,16,4.28021,1,3.7667,1,172.64598,220.27927000000005,0.0,1730,1344
6836,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,218,3.59424,4611284311680.0,0.58401,0.59602,3.2981,0.29614,8,1,0.59741,0.6490100000000001,1,0.34186,0.3589199999999999,18.2154,1.0005700000000002,1,0.76883,0.3569199999999999,15.35845,0.99235,1,0,0.0,15,4.04016,1,3.55041,1,121.54358,320.29147,0.0,2009,1562
6837,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,246,4.05591,4611288928287.0,0.6614800000000001,0.6887300000000001,3.61133,0.44458,9,1,0.69052,0.72753,1,0.39389,0.37015,17.07987,0.97688,1,0.8260299999999999,0.40133,14.85052,0.99235,1,0,0.0,15,3.78769,1,3.12795,1,179.30334,326.05331,0.0,2453,1843
6838,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,262,4.31982,4611291566399.0,0.64442,0.66619,4.07227,0.24756,10,1,0.53168,0.5844600000000001,1,0.38838,0.38571,16.470470000000002,0.97609,1,0.82026,0.41525,14.69919,0.97609,1,0,0.0,15,3.41127,1,2.98416,1,40.81041,143.38072,0.0,2355,1774
