,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
4960,5,1,1c3423ed-6d239fd6-89e1aa2f-241bafb6-ca9def0d,26,0.4206399999999999,5488800000000.0,0.51173,0.24957,0.0,0.4206399999999999,2,1,0.5320600000000001,0.30527,1,0.28557,0.53208,21.22449,1.03117,1,0.55855,0.54076,18.96886,1.03117,1,0,0.0,16,4.040109999999999,1,3.54259,1,154.22163,182.61696,0.0,1339,762
4961,5,1,1c3423ed-6d239fd6-89e1aa2f-241bafb6-ca9def0d,49,0.79351,5488810000000.0,0.513,0.33525,0.43667,0.35685,3,1,0.46207,0.3587,1,0.28591,0.53271,19.83056,0.98757,1,0.55816,0.54242,18.78529,0.98757,1,0,0.0,16,4.18871,1,3.6284,1,92.56652,271.50946,0.0,1346,1024
4962,5,1,1c3423ed-6d239fd6-89e1aa2f-241bafb6-ca9def0d,75,1.21299,5488810000000.0,0.5049399999999999,0.1952,0.8570200000000001,0.35597,4,1,0.51366,0.28359,1,0.2892,0.53154,20.73639,1.0216,1,0.56077,0.54223,18.20025,1.0216,1,0,0.0,16,3.9528300000000014,1,3.65941,1,152.04358,95.84179,0.0,1300,596
4963,5,1,1c3423ed-6d239fd6-89e1aa2f-241bafb6-ca9def0d,95,1.53725,5488810000000.0,0.5288,0.3139699999999999,1.22922,0.30803,5,1,0.54687,0.35001,1,0.28446,0.53109,21.27447,1.01502,1,0.55625,0.53886,19.37664,1.01502,1,0,0.0,16,4.24359,1,3.63083,1,136.20674,289.65381,0.0,1437,959
4964,5,1,1c3423ed-6d239fd6-89e1aa2f-241bafb6-ca9def0d,116,1.87611,5488820000000.0,0.53668,0.3037,1.55388,0.32224,6,1,0.52173,0.20418,1,0.28445,0.52756,21.72703,1.0216,1,0.55628,0.5359,19.0486,1.0216,1,0,0.0,16,4.03758,1,3.83153,1,18.75968,36.24548,0.0,1482,928
4965,5,1,1c3423ed-6d239fd6-89e1aa2f-241bafb6-ca9def0d,169,2.7344,5488830000000.0,0.52553,0.22857,1.89219,0.84221,7,1,0.50078,0.40429,1,0.28329,0.53261,20.52778,0.99528,1,0.55542,0.54081,19.47186,0.99528,1,0,0.0,16,4.29436,1,3.6023,1,83.91701,104.78002,0.0,1418,698
4966,5,1,1c3423ed-6d239fd6-89e1aa2f-241bafb6-ca9def0d,191,3.08927,5488830000000.0,0.55367,0.3841,2.79966,0.2896,8,1,0.61833,0.39328,1,0.28624,0.53159,20.72993,0.97441,1,0.5589,0.54023,18.74334,0.97441,1,0,0.0,16,4.1327,1,3.5334,1,176.44783,287.83054,0.0,1579,1173
4967,5,1,1c3423ed-6d239fd6-89e1aa2f-241bafb6-ca9def0d,205,3.3162800000000003,5488830000000.0,0.61812,0.28323,3.10556,0.21072,9,1,0.63971,0.2126,1,0.28881,0.5283800000000001,20.7984,1.0216,1,0.56099,0.53785,17.64594,1.0216,1,0,0.0,16,3.80206,1,3.70497,1,164.86485,41.35948,0.0,1949,865
4968,5,1,1c3423ed-6d239fd6-89e1aa2f-241bafb6-ca9def0d,223,3.60685,5488840000000.0,0.61385,0.19337,3.33172,0.27513,10,1,0.60263,0.15942,1,0.29075,0.52512,20.88741,0.99415,1,0.5634399999999999,0.5351100000000001,18.16913,0.99415,1,0,0.0,16,3.83052,1,3.9015,1,97.39446,94.82869,0.0,1924,590
4969,5,1,1c3423ed-6d239fd6-89e1aa2f-241bafb6-ca9def0d,247,3.99492,5488840000000.0,0.6182300000000001,0.1869,3.6233,0.37162,11,1,0.6532600000000001,0.4287899999999999,1,0.29544,0.5301899999999999,21.30277,0.97441,1,0.56775,0.5413100000000001,19.33702000000001,0.97441,1,0,0.0,16,4.094119999999998,1,3.69359,1,10.93375,39.72361,0.0,1949,571
