,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
12579,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,1,0.01617,199327588299.0,0.6764100000000001,0.5231399999999999,0.0,0.01618,1,1,0.67933,0.57703,1,0.42854,0.38026,16.92625,0.96534,1,0.69233,0.40025,16.264020000000002,0.95835,1,0,0.0,9,3.4651,1,3.44457,1,7.927039999999999,281.5976,0.0,2265,1598
12580,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,19,0.30725,199330499016.0,0.64963,0.54556,0.03311,0.27414,2,1,0.5001899999999999,0.41218,1,0.42183,0.3761199999999999,18.03562,0.97233,1,0.68557,0.39419,17.15275,0.97233,1,0,0.0,9,3.45499,1,3.48711,1,56.83367,205.21667,0.0,2111,1667
12581,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,42,0.67935,199334220245.0,0.5233300000000001,0.40342,0.37216,0.30719,3,1,0.5645100000000001,0.5019399999999999,1,0.41912,0.37914,16.19615,0.98672,1,0.6829999999999999,0.39681,14.54892,0.97973,1,0,0.0,9,3.17804,1,3.14496,1,287.0018,147.66431,0.0,1387,1232
12582,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,55,0.8898299999999999,199336324905.0,0.55397,0.49217,0.69543,0.1944,4,1,0.55585,0.53847,0,0.68481,0.39882,12.0758,0.94437,0,0.6846800000000001,0.39633,14.44837,0.94437,0,0,0.0,8,2.54016,0,3.13829,0,112.46349,301.5398600000001,0.0,1563,1504
12583,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,96,1.5528,199342954510.0,0.5253899999999999,0.51783,1.20071,0.35208,5,1,0.55024,0.448,1,0.4183199999999999,0.38522,16.73708,0.98699,1,0.6827,0.40194,15.89859,0.98699,1,0,0.0,9,3.18953,1,3.0566,1,61.47438,206.79521,0.0,1399,1582
12584,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,112,1.81137,199345540451.0,0.48156,0.53035,1.56885,0.2425199999999999,6,1,0.40165,0.55178,1,0.40751,0.38663,15.63808,0.96534,1,0.6718,0.40135,14.31693,0.95835,1,0,0.0,9,3.21027,1,3.09869,1,85.23301,189.12813,0.0,1148,1620
12585,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,140,2.26437,199350070370.0,0.40791,0.54232,1.82773,0.43665,7,1,0.40259,0.5149,1,0.41128,0.3855,15.84702,0.95127,1,0.67513,0.40123,15.59061,0.95127,1,0,0.0,9,3.1622,1,3.11323,1,141.99771,185.2235,0.0,726,1657
12586,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,155,2.50696,199352496093.0,0.48155,0.4431,2.28067,0.22629,8,1,0.50598,0.3991099999999999,1,0.4136,0.38199,16.24911,0.98594,1,0.67808,0.39869,16.33645,0.97896,1,0,0.0,9,3.24999,1,3.22177,1,177.40785,37.15825,0.0,1148,1354
12587,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,177,2.86298,199356056500.0,0.52066,0.40247,2.52396,0.33902,9,1,0.52387,0.2866599999999999,1,0.41553,0.37887,17.163610000000002,0.99293,1,0.67975,0.39593,16.88518,0.99992,1,0,0.0,9,3.53566,1,3.4957300000000004,1,86.97227,30.30037,0.0,1372,1229
12588,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,195,3.15393,199358966102.0,0.54837,0.35078,2.8789700000000003,0.27496,10,1,0.6449600000000001,0.5153300000000001,1,0.42048,0.38273,16.34923,0.96534,1,0.6844899999999999,0.40052,15.24213,0.97233,1,0,0.0,9,3.4419,1,3.40884,1,77.117,46.37763,0.0,1531,1071
