,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
2203,2,22,aefa4263-f868258f-d985b6e0-3add7fde-ed335ca5,24,0.38794,708859738045.0,0.5617800000000001,0.29336,0.0,0.38794,1,1,0.4734,0.45395,1,0.38522,0.66299,17.36192,0.91635,1,0.64275,0.64847,16.90403,0.92344,1,0,0.0,13,3.4795300000000005,1,3.47601,1,36.48396,250.02893,0.0,1626,896
2204,2,22,aefa4263-f868258f-d985b6e0-3add7fde-ed335ca5,44,0.71167,708862974600.0,0.45477,0.50741,0.4527600000000001,0.25891,2,1,0.41267,0.5978600000000001,1,0.38144,0.66415,17.1946,0.91614,1,0.6386,0.64981,17.8904,0.92324,1,0,0.0,13,3.54011,1,3.70279,1,309.28125,228.37045,0.0,1012,1550
2205,2,22,aefa4263-f868258f-d985b6e0-3add7fde-ed335ca5,65,1.05115,708866369643.0,0.43,0.54547,0.7276600000000001,0.32349,3,1,0.48121,0.47772,1,0.38044,0.66154,16.76985,0.92518,1,0.63727,0.64623,17.03414,0.92518,1,0,0.0,12,3.45847,1,3.37955,1,62.86017,220.83693,0.0,870,1666
2206,2,22,aefa4263-f868258f-d985b6e0-3add7fde-ed335ca5,100,1.61743,708872032090.0,0.47895,0.48171,1.06763,0.5498,4,1,0.51617,0.3824099999999999,1,0.37546,0.66087,17.24473,0.91216,1,0.63212,0.64263,17.062739999999998,0.90506,1,0,0.0,12,3.5013400000000003,1,3.4298,1,116.51093,36.22976,0.0,1151,1472
2207,2,22,aefa4263-f868258f-d985b6e0-3add7fde-ed335ca5,131,2.11841,708877041944.0,0.5058,0.4147,1.6333,0.48511,5,1,0.5261,0.54192,1,0.37735,0.6633100000000001,17.021060000000002,0.8920399999999999,1,0.63445,0.64598,16.44388,0.88494,1,0,0.0,12,3.3328300000000004,1,3.38493,1,88.85458,54.53651,0.0,1305,1267
2208,2,22,aefa4263-f868258f-d985b6e0-3add7fde-ed335ca5,150,2.42615,708880119957.0,0.5027,0.49207,2.18457,0.24158,6,1,0.49086,0.4623600000000001,1,0.37732,0.66382,17.3866,0.93703,1,0.63472,0.6463399999999999,17.37,0.92993,1,0,0.0,12,3.49963,1,3.5521800000000003,1,83.77131999999997,265.92566,0.0,1287,1503
2209,2,22,aefa4263-f868258f-d985b6e0-3add7fde-ed335ca5,183,2.95996,708885457781.0,0.47629,0.38542,2.44287,0.5170899999999999,7,1,0.45647,0.32394,1,0.37823,0.6623600000000001,16.13956,0.95122,1,0.63565,0.6449699999999999,16.28646,0.95122,1,0,0.0,12,3.55722,1,3.36551,1,125.84955,113.76077,0.0,1136,1177
2210,2,22,aefa4263-f868258f-d985b6e0-3add7fde-ed335ca5,215,3.47729,708890631252.0,0.4884199999999999,0.35181,2.97595,0.50134,8,1,0.48668,0.19869,1,0.37588,0.6594800000000001,17.624229999999994,0.93744,1,0.633,0.64181,18.07699,0.93744,1,0,0.0,12,3.60507,1,3.59565,1,43.12782,57.315430000000006,0.0,1205,1075
2211,2,22,aefa4263-f868258f-d985b6e0-3add7fde-ed335ca5,250,4.0437,708896295786.0,0.47726,0.18932,3.54199,0.50171,9,1,0.39601,0.3608099999999999,1,0.374,0.66323,16.90361,0.92365,1,0.63112,0.6456,17.214560000000002,0.92365,1,0,0.0,12,3.47347,1,3.54072,1,176.79251000000005,96.96136,0.0,1141,578
2212,2,22,aefa4263-f868258f-d985b6e0-3add7fde-ed335ca5,271,4.3833,708899691529.0,0.40587,0.4041599999999999,4.10791,0.27539,10,1,0.37185,0.63452,1,0.37231,0.6695300000000001,16.9058,0.8832200000000001,1,0.62971,0.65165,17.145770000000002,0.8832200000000001,1,0,0.0,12,3.46857,1,3.4551300000000005,1,269.48929,239.42776,0.0,732,1235
2213,2,22,aefa4263-f868258f-d985b6e0-3add7fde-ed335ca5,292,4.72278,708903086253.0,0.33659,0.6119100000000001,4.44775,0.27502,11,1,0.339,0.6948300000000001,1,0.37027,0.6723600000000001,16.9899,0.89087,1,0.62822,0.6544,17.272879999999994,0.8837700000000001,1,0,0.0,12,3.34056,1,3.4847900000000003,1,260.8363,239.33846,0.0,335,1869
2214,2,22,aefa4263-f868258f-d985b6e0-3add7fde-ed335ca5,307,4.965330000000002,708905511368.0,0.37876,0.67725,4.73877,0.2265599999999999,12,1,0.59486,0.64891,1,0.38084,0.67011,15.87699,0.92283,1,0.63878,0.6533800000000001,16.02907,0.92993,1,0,0.0,12,3.14385,1,3.10455,1,107.40252,318.92584,0.0,576,2069
