,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
42930,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,6,0.04175,28436840931.0,0.52881,0.10101,0.0,0.04175,1,1,0.63346,0.36479,1,0.37858,0.41244,20.17108,1.04314,1,0.63681,0.40346,17.650570000000005,1.04314,1,0,0.0,19,4.7104,1,4.2621400000000005,1,31.55109,301.72076,0.0,1437,308
42931,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,66,0.3659699999999999,28440083287.0,0.63694,0.38531,0.0590799999999999,0.30688,2,1,0.63573,0.4041099999999999,0,0.3765199999999999,0.41713,20.07404,1.04314,0,0.6351,0.406,14.82626,1.04314,0,0,0.0,19,4.50338,0,3.81245,0,370.64505,304.06482,0.0,2057,1177
42932,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,137,0.75293,28443952259.0,0.50158,0.41678,0.5979,0.15503,3,1,0.48173,0.42686,1,0.36521,0.4229699999999999,20.62476,1.07582,1,0.62536,0.4077199999999999,18.12007,1.07582,1,0,0.0,20,4.29756,1,3.55314,1,262.10419,187.45065,0.0,1281,1273
42933,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,188,1.0451700000000002,28446876497.0,0.42698,0.65125,0.77686,0.26831,4,1,0.46637,0.52288,1,0.36383,0.42863,21.0327,1.04657,1,0.62378,0.41115,17.54467,1.04657,1,0,0.0,20,4.178719999999998,1,3.56837,1,290.92886,240.50638,0.0,853,1990
42934,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,228,1.27173,28449141758.0,0.48912,0.49972,1.06714,0.20459,5,1,0.4909199999999999,0.4604,1,0.3649,0.42918,20.39044,1.12681,1,0.62534,0.41098,17.42448,1.13607,1,0,0.0,20,4.07653,1,3.3968,1,202.52577,53.90651,0.0,1209,1527
42935,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,243,1.35938,28450016708.0,0.5202899999999999,0.54793,1.27783,0.08154,6,1,0.55779,0.61438,1,0.36751,0.43231,20.55053,1.04314,1,0.62746,0.41472,17.12254,1.03588,1,0,0.0,20,4.09106,1,3.42161,1,79.32556,318.97653,0.0,1388,1674
42936,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,299,1.66064,28453030047.0,0.5434899999999999,0.63823,1.36914,0.2915,7,1,0.54955,0.60828,1,0.36819,0.4313899999999999,21.25643,1.05948,1,0.6279,0.4129600000000001,17.68505,1.06765,1,0,0.0,20,4.13631,1,3.54326,1,107.21519,294.54843,0.0,1521,1950
42937,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,334,1.87061,28455128810.0,0.53572,0.43245,1.6818799999999998,0.18872,8,1,0.52625,0.5042800000000001,1,0.36821,0.4278,20.18309,0.98523,1,0.62733,0.40953,17.28174,0.98523,1,0,0.0,20,4.18279,1,3.59452,1,222.74261,93.84029,0.0,1476,1321
42938,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,359,1.99951,28456419654.0,0.5217,0.47823,1.87158,0.12793,9,1,0.49978,0.48544,1,0.36558,0.42918,20.14495,1.05226,1,0.6251800000000001,0.41065,17.20271,1.06043,1,0,0.0,20,3.98782,1,3.63163,1,56.29519000000001,241.43445,0.0,1396,1461
42939,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,426,2.38696,28460293715.0,0.50302,0.5574399999999999,2.00537,0.38159,10,1,0.55928,0.59704,1,0.36565,0.4313,22.04061,1.05131,1,0.62478,0.4122,17.97994,1.05948,1,0,0.0,20,4.33085,1,3.70465,1,92.76094,247.25403,0.0,1289,1703
42940,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,501,2.82349,28464658580.0,0.5525899999999999,0.63557,2.38794,0.43555,11,1,0.49782,0.66774,1,0.36146,0.4334199999999999,22.20629,1.04314,1,0.62041,0.4133,18.22782,1.04314,1,0,0.0,20,4.30135,1,3.59175,1,127.19363,318.44019,0.0,1573,1942
42941,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,532,2.98584,28466282969.0,0.4917899999999999,0.64949,2.82446,0.16138,12,1,0.5022800000000001,0.64523,0,0.3638,0.43149,19.50619,1.1083,0,0.62228,0.41207,16.93521,1.1083,0,0,0.0,20,4.24678,0,3.90064,0,117.70002,187.33833,0.0,1224,1984
42942,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,610,3.47266,28471149725.0,0.52294,0.58504,3.33154,0.1411099999999999,13,1,0.53347,0.40521,1,0.36624,0.4268899999999999,19.6487,1.04314,1,0.62527,0.4083199999999999,17.016,1.04314,1,0,0.0,21,4.22107,1,3.56452,1,91.77138,49.32967,0.0,1403,1787
42943,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,678,3.86523,28475076110.0,0.52745,0.4503399999999999,3.4946300000000003,0.37061,14,1,0.53282,0.61279,1,0.36562,0.43431,19.4614,1.01409,1,0.62467,0.4140899999999999,16.18852,1.01409,1,0,0.0,21,3.80749,1,3.16123,1,145.73346999999995,86.59355,0.0,1429,1376
42944,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,744,4.2373,28478796369.0,0.5202600000000001,0.59997,3.89258,0.34473,15,1,0.50544,0.5485,1,0.36554,0.43244,18.19766,1.07562,1,0.62546,0.41329,16.3596,1.07562,1,0,0.0,21,3.71744,1,3.25142,1,162.18895,265.11731000000003,0.0,1388,1833
42945,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,771,4.38281,28480252696.0,0.49623,0.55008,4.24707,0.13574,16,1,0.50162,0.4160100000000001,1,0.3663599999999999,0.43057,17.84529,1.06765,1,0.6259,0.41261,16.08385,1.07582,1,0,0.0,21,3.81937,1,3.21472,1,70.93557,130.57291999999998,0.0,1250,1681
42946,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,831,4.7168,28483592677.0,0.5001399999999999,0.44841,4.39282,0.32397,17,1,0.48031,0.4595399999999999,1,0.36669,0.42883,17.48511,1.04496,1,0.62664,0.41075,16.507270000000002,1.06039,1,0,0.0,21,3.69881,1,3.21786,1,110.05995,86.08881,0.0,1272,1370
42947,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,849,4.83179,28484741781.0,0.51169,0.496,4.72241,0.1093799999999999,18,1,0.50557,0.54114,1,0.3654199999999999,0.4306899999999999,18.80065,1.07582,1,0.62531,0.41135,15.93597,1.07582,1,0,0.0,21,3.81399,1,3.24504,1,55.9772,293.33844,0.0,1339,1515
42948,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,884,5.02441,28486667404.0,0.51095,0.53445,4.83594,0.18848,19,1,0.51112,0.53387,0,0.36411,0.43213,18.5287,1.07582,0,0.6240399999999999,0.41166,16.84187,1.07582,0,0,0.0,21,3.83735,0,3.36763,0,41.5503,268.04044,0.0,1334,1633
42949,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,1003,5.71948,28493618339.0,0.51579,0.39925,5.36963,0.34985,20,1,0.51713,0.35822,1,0.36086,0.42562,19.18467,1.1083,1,0.62043,0.4053,16.75241,1.1083,1,0,0.0,22,3.74403,1,3.33037,1,146.3114,86.3585,0.0,1362,1220
42950,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,1137,6.47852,28501209629.0,0.51644,0.37553,5.72095,0.75757,21,1,0.48671,0.43581,1,0.35894,0.42561,17.58077,1.0142799999999998,1,0.61854,0.40574,16.59094,1.0142799999999998,1,0,0.0,21,3.95745,1,3.32104,1,25.64796,87.21098,0.0,1366,1147
42951,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,1170,6.66357,28503059520.0,0.4416600000000001,0.4744100000000001,6.50171,0.16187,22,1,0.46179,0.4780899999999999,1,0.35689,0.4265899999999999,18.23984,1.03588,1,0.61626,0.406,16.50287,1.04314,1,0,0.0,21,3.89332,1,3.33149,1,178.93771,216.6412,0.0,937,1449
42952,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,1229,7.004389999999999,28506467914.0,0.46979,0.4477399999999999,6.67334,0.33105,23,1,0.46257,0.46945,1,0.35921,0.42532,18.68864,1.02245,1,0.61883,0.40553,16.70274,1.0142799999999998,1,0,0.0,21,3.77496,1,3.40864,1,61.21021,28.07123,0.0,1098,1368
42953,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,1255,7.1582,28508005552.0,0.44831,0.4113600000000001,7.01294,0.14526,24,1,0.46942,0.2837699999999999,1,0.35874,0.42527,18.57308,1.1083,1,0.618,0.40598,16.811120000000006,1.1083,1,0,0.0,20,3.79755,1,3.39529,1,56.96144,136.38799,0.0,975,1257
42954,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,1304,7.4401899999999985,28510824649.0,0.47488,0.33924,7.15918,0.28101,25,1,0.4940199999999999,0.3175,1,0.36075,0.42567,19.53925,1.06765,1,0.62041,0.40691,17.42625,1.07582,1,0,0.0,20,3.8768,1,3.33732,1,93.10884,56.77689,0.0,1127,1036
42955,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,1321,7.54834,28511906098.0,0.50481,0.3517699999999999,7.44897,0.09937,26,1,0.60178,0.48741,1,0.3658099999999999,0.4272899999999999,18.98957,1.1083,1,0.62452,0.40902,16.98453,1.1083,1,0,0.0,20,4.03996,1,3.26923,1,59.03743000000001,346.74899,0.0,1299,1075
42956,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,1359,7.75635,28513986427.0,0.60392,0.48975,7.56372,0.19263,27,1,0.61207,0.4454,1,0.3663599999999999,0.42718,19.60108,1.1083,1,0.62533,0.40883,16.611810000000002,1.1083,1,0,0.0,20,3.99897,1,3.19275,1,241.69655,321.93524,0.0,1867,1496
42957,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,1398,7.97363,28516159329.0,0.61153,0.48513,7.76343,0.2102099999999999,28,1,0.6461100000000001,0.50036,1,0.36322,0.42778,19.40576,1.07562,1,0.62155,0.40828,17.14885,1.07562,1,0,0.0,20,4.06525,1,3.38104,1,15.43966,18.85446,0.0,1911,1482
42958,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,1431,8.17725,28518197415.0,0.62435,0.51095,7.98267,0.19458,29,1,0.65178,0.74231,1,0.36178,0.4343,20.00139,1.0142799999999998,1,0.61983,0.41453,17.235770000000002,1.0142799999999998,1,0,0.0,20,4.075080000000002,1,3.42579,1,37.19518,311.43469,0.0,1984,1561
42959,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,1463,8.35474,28519972455.0,0.64873,0.74835,8.19458,0.16016,30,1,0.63552,0.79025,1,0.36225,0.4353,20.11722,1.00692,1,0.62103,0.41548,17.36559,1.01419,1,0,0.0,20,3.99169,1,3.36217,1,260.62994,280.34653,0.0,2124,2286
42960,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,1490,8.50732,28521496231.0,0.63302,0.76537,8.35571,0.15161,31,1,0.47745,0.77399,1,0.35991,0.43573,19.65196,0.99249,1,0.61911,0.41507,16.01705,0.98523,1,0,0.0,19,4.01002,1,3.3408,1,35.32283,211.35831,0.0,2034,2338
42961,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,1510,8.621089999999999,28522635658.0,0.40998,0.73063,8.5332,0.08789,32,1,0.38382,0.6897300000000001,1,0.35561,0.43462,18.8248,1.0142799999999998,1,0.61402,0.41425,16.53291,1.0142799999999998,1,0,0.0,19,3.86049,1,3.29326,1,429.87714000000005,174.99292,0.0,755,2232
42962,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,1540,8.79321,28524356709.0,0.38323,0.68116,8.63086,0.16235,33,1,0.3774699999999999,0.70557,1,0.3564,0.43415,19.47772,1.03124,1,0.61497,0.4128199999999999,16.65519,1.03124,1,0,0.0,19,3.78238,1,3.34407,1,74.11049,133.86964,0.0,602,2081
42963,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,1563,8.92212,28525644806.0,0.37918,0.65476,8.79883,0.12329,34,1,0.38259,0.49383,1,0.35796,0.4315100000000001,18.5903,1.04657,1,0.61637,0.41067,14.97614,1.04657,1,0,0.0,19,3.88,1,3.21471,1,29.5533,105.25503,0.0,579,2000
42964,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,1590,9.06812,28527104011.0,0.38147,0.4654399999999999,8.94507,0.12305,35,1,0.38504,0.36824,1,0.35911,0.42868,17.89944,1.1083,1,0.61755,0.40852,16.51099,1.1083,1,0,0.0,19,4.03863,1,3.30697,1,204.51288,88.76813,0.0,592,1422
42965,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,1620,9.2312,28528736111.0,0.38078,0.43477,9.07397,0.15723,36,1,0.35479,0.3882,1,0.35773,0.42762,19.38188,1.03593,1,0.61574,0.4067699999999999,16.91302,1.03593,1,0,0.0,19,3.81241,1,3.42509,1,33.15011,92.29031,0.0,588,1328
42966,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,1700,9.67188,28533142566.0,0.34935,0.3664199999999999,9.23511,0.43677,37,1,0.33563,0.34119,1,0.35839,0.42755,19.74753,1.1083,1,0.6169399999999999,0.4067,18.06926,1.1083,1,0,0.0,18,4.21926,1,3.61447,1,95.34506,129.26572,0.0,408,1119
42967,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,1722,9.80127,28534437216.0,0.3542599999999999,0.37992,9.68115,0.12012,38,1,0.38338,0.4694100000000001,1,0.3587,0.43057,21.27402,1.05418,1,0.61732,0.40917,17.50824,1.05418,1,0,0.0,18,4.25341,1,3.745530000000002,1,17.36225,302.88605,0.0,436,1161
42968,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,1762,10.03882,28536812649.0,0.3653,0.45137,9.81079,0.22803,39,1,0.3457699999999999,0.60816,1,0.3543,0.4360699999999999,20.44687,1.07562,1,0.61257,0.413,17.75427,1.07562,1,0,0.0,18,4.21304,1,3.85737,1,80.02435,285.35977,0.0,499,1379
42969,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,1813,10.31885,28539612250.0,0.36299,0.6713,10.06104,0.25781,40,1,0.60624,0.6288,1,0.36983,0.43454,20.90335,1.04696,1,0.62808,0.41515,16.69806,1.04696,1,0,0.0,18,4.68343,1,3.8722,1,237.56575,268.93027,0.0,486,2051
42970,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,1858,10.56152,28542038595.0,0.61721,0.62362,10.3457,0.2158199999999999,41,1,0.63562,0.6085,1,0.36923,0.43413,21.46653,1.07562,1,0.62876,0.41426,17.34296,1.07562,1,0,0.0,18,4.28391,1,3.44289,1,490.81107,6.02238,0.0,1943,1905
42971,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,1904,10.82397,28544662856.0,0.6370100000000001,0.62012,10.57104,0.25293,42,1,0.64937,0.72237,1,0.36364,0.43673,18.94738,1.05127,1,0.62234,0.41577,16.46114,1.05127,1,0,0.0,18,3.89621,1,3.20501,1,38.20358,5.6783,0.0,2057,1895
42972,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,1945,11.05835,28547008218.0,0.64644,0.76248,10.83057,0.22778,43,1,0.56688,0.7960699999999999,1,0.36052,0.4351899999999999,19.38199,1.0758299999999998,1,0.61943,0.4122399999999999,16.3212,1.0758299999999998,1,0,0.0,17,3.94423,1,3.25925,1,154.81117,276.71628,0.0,2111,2330
42973,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,1973,11.21948,28548618741.0,0.53782,0.7421800000000001,11.06323,0.15625,44,1,0.51469,0.66676,1,0.35891,0.43331,20.44278,1.05938,1,0.61763,0.41089,16.06223,1.05938,1,0,0.0,17,4.0343800000000005,1,3.52271,1,209.69965,173.99878,0.0,1488,2268
42974,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,1990,11.31616,28549585689.0,0.5163800000000001,0.6002,11.22144,0.09473,45,1,0.50898,0.51018,1,0.357,0.43018,20.3194,1.05227,1,0.61531,0.40697,16.39317,1.0441,1,0,0.0,17,4.04282,1,3.42251,1,158.76773,105.02714,0.0,1365,1834
42975,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,2066,11.75317,28553954749.0,0.52088,0.53083,11.32178,0.4314,46,1,0.56161,0.46587,1,0.35891,0.42681,17.3554,1.04315,1,0.61697,0.4057,14.86109,1.04315,1,0,0.0,17,3.6433,1,3.16046,1,75.41611,83.42153,0.0,1391,1622
42976,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,2094,11.90405,28555463589.0,0.55621,0.46729,11.75488,0.14917,47,1,0.5422600000000001,0.34805,1,0.36244,0.4244699999999999,17.94623,1.05384,1,0.6206699999999999,0.40505,16.12019,1.04657,1,0,0.0,17,3.75424,1,3.15941,1,96.49117,45.33154,0.0,1594,1428
42977,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,2152,12.23804,28558803673.0,0.49798,0.28309,11.92993,0.30811,48,1,0.46673,0.24704,1,0.36021,0.42172,19.50476,1.05227,1,0.6181800000000001,0.40196,16.66224,1.0441,1,0,0.0,17,3.83484,1,3.5552300000000003,1,228.19981,119.33589,0.0,1260,865
42978,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,2168,12.33545,28559778799.0,0.48184,0.1927,12.24561,0.08984,49,1,0.50148,0.14614,1,0.36086,0.42027,19.631,1.0758299999999998,1,0.6185,0.40069,16.988129999999998,1.0758299999999998,1,0,0.0,17,3.85416,1,3.78236,1,102.42168,107.61147,0.0,1167,588
42979,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,2209,12.55127,28561935869.0,0.47543,0.12954,12.3374,0.2138699999999999,50,1,0.36713,0.17615,1,0.35886,0.42243,19.43601,1.1083,1,0.61703,0.40286,18.61379,1.1083,1,0,0.0,17,4.0193,1,3.5788900000000003,1,69.31416,100.22748,0.0,1131,395
42980,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,2250,12.77832,28564206713.0,0.36291,0.20595,12.56055,0.21777,51,1,0.34754,0.16957,1,0.3589699999999999,0.4231,19.68837000000001,1.10361,1,0.61726,0.4042699999999999,17.67447,1.11287,1,0,0.0,17,3.96658,1,3.4926800000000005,1,231.26306,200.90596,0.0,486,629
42981,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,2263,12.85815,28565005346.0,0.5230600000000001,0.21336,12.78735,0.0708,52,1,0.67889,0.26164,1,0.37098,0.42368,19.34774,1.07562,1,0.62875,0.40643,17.49605,1.07562,1,0,0.0,17,4.18078,1,3.53384,1,307.5921600000001,358.50912,0.0,1404,652
42982,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,2303,13.0791,28567214561.0,0.67943,0.2472800000000001,12.88477,0.19434,53,1,0.68782,0.19773,1,0.3745199999999999,0.42277,20.0742,1.14511,1,0.63281,0.4066,18.03481,1.14511,1,0,0.0,17,4.29126,1,3.62207,1,302.45706,353.04324,0.0,2300,755
42983,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,2346,13.311279999999998,28569536085.0,0.68179,0.24831,13.08447,0.2268099999999999,54,1,0.6801699999999999,0.15582,1,0.36996,0.42235,20.57265,1.04315,1,0.62851,0.40469,17.58809,1.04315,1,0,0.0,17,4.0416300000000005,1,3.69667,1,4.66568,346.20663,0.0,2314,758
42984,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,2381,13.50513,28571475623.0,0.70299,0.16444,13.32056,0.18457,55,1,0.7206199999999999,0.09557,1,0.3682,0.42278,20.35436,1.13608,1,0.62665,0.40457,18.11429,1.14534,1,0,0.0,17,4.09285,1,3.7425,1,99.30503,65.8021,0.0,2435,502
42985,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,2400,13.61206,28572543651.0,0.70057,0.13882,13.51465,0.09741,56,1,0.6329,0.2773199999999999,1,0.36425,0.42471,17.56863,1.1083,1,0.6231899999999999,0.40478,18.13998,1.1083,1,0,0.0,17,4.25486,1,3.62197,1,28.05701,99.5326,0.0,2421,424
42986,34,29,f6e7b3c4-188c52e3-18442d6f-f6ba858d-9046339d,2409,13.66235,28573046330.0,0.60147,0.53227,13.62915,0.0332,57,1,0.60147,0.53227,0,0.36425,0.42471,17.56863,1.1083,0,0.62384,0.40288,14.42325,1.1083,1,0,0.0,17,4.25486,0,3.56339,1,465.58087,245.87828,0.0,1853,1626
