,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
18757,15,18,955211b8-735186c6-69e732c9-36206c53-a584f3eb,18,0.29102,277528000000.0,0.47133,0.7211,0.0,0.29102,1,1,0.48945,0.49179,1,0.22023,0.53586,17.71903,0.9185,1,0.48045,0.55313,14.93828,0.9185,1,0,0.0,18,3.78143,1,2.8919900000000003,1,101.49955,341.97546,0.0,1125,1964
18758,15,18,955211b8-735186c6-69e732c9-36206c53-a584f3eb,50,0.81055,277533000000.0,0.49697,0.52171,0.35645,0.4541,2,1,0.48623,0.606,1,0.21352,0.53923,16.97164,0.96745,1,0.47455,0.55375,14.247320000000002,0.9601,1,0,0.0,18,3.5392900000000003,1,3.01479,1,202.20992,263.03561,0.0,1256,1421
18759,15,18,955211b8-735186c6-69e732c9-36206c53-a584f3eb,74,1.19824,277537000000.0,0.49519,0.60965,0.8242200000000001,0.37402,3,1,0.4668600000000001,0.71663,0,0.22012,0.53496,14.23407,0.9313,0,0.4802300000000001,0.5516800000000001,7.68365,0.9313,0,550,0.0,18,3.51297,0,1.7996599999999998,0,44.68458,16.455189999999998,0.0,1247,1660
18760,15,18,955211b8-735186c6-69e732c9-36206c53-a584f3eb,106,1.71582,277542000000.0,0.50984,0.49929,1.50488,0.21094,4,1,0.50335,0.44787,1,0.22882,0.5234,18.48269,0.98951,1,0.48845,0.5421699999999999,15.37039,0.98951,1,0,0.0,19,3.77064,1,2.97436,1,188.70506,88.41414,0.0,1322,1360
18761,15,18,955211b8-735186c6-69e732c9-36206c53-a584f3eb,131,2.11914,277546000000.0,0.5048600000000001,0.44028,1.73145,0.3877,5,1,0.41,0.5513399999999999,1,0.21344,0.53052,17.96973,0.94151,1,0.47339,0.5465899999999999,14.28464,0.94151,1,0,0.0,19,3.4693,1,3.08083,1,97.82721,105.79632,0.0,1296,1199
18762,15,18,955211b8-735186c6-69e732c9-36206c53-a584f3eb,163,2.6377,277551000000.0,0.38398,0.61193,2.18359,0.4541,6,1,0.34919,0.64956,1,0.20171,0.542,19.17197,0.9313,1,0.46404,0.55393,15.59079,0.9313,1,0,0.0,19,3.68121,1,3.05094,1,145.94376,44.31243,0.0,679,1666
18763,15,18,955211b8-735186c6-69e732c9-36206c53-a584f3eb,186,3.00781,277555000000.0,0.37396,0.65271,2.65234,0.35547,7,1,0.57463,0.63948,1,0.21134,0.5403399999999999,17.3234,0.9185,1,0.47295,0.55599,14.00716,0.9185,1,0,0.0,18,3.6694,1,3.06054,1,289.6228,196.82243,0.0,628,1777
18764,15,18,955211b8-735186c6-69e732c9-36206c53-a584f3eb,212,3.42871,277559000000.0,0.6399199999999999,0.59509,3.07324,0.35547,8,1,0.66885,0.57517,1,0.22211,0.5415300000000001,17.97731,0.9601,1,0.48363,0.56175,13.839429999999998,0.96745,1,0,0.0,18,3.4155300000000004,1,3.07029,1,131.30501999999998,254.48773,0.0,1986,1621
18765,15,18,955211b8-735186c6-69e732c9-36206c53-a584f3eb,235,3.80176,277563000000.0,0.64784,0.5833699999999999,3.44434,0.35742,9,1,0.45718,0.55561,1,0.21758,0.5485300000000001,14.5898,0.9313,1,0.48117,0.5672699999999999,8.50458,0.9313,1,0,0.0,18,3.30919,1,2.09137,1,305.9369200000001,257.06796,0.0,2027,1589
18766,15,18,955211b8-735186c6-69e732c9-36206c53-a584f3eb,276,4.46387,277570000000.0,0.34691,0.65495,3.86523,0.59863,10,1,0.57653,0.62456,1,0.20846,0.55691,16.69889,0.92476,1,0.47069,0.57417,13.94372,0.91823,1,0,0.0,18,3.54707,1,2.86523,1,162.38512,240.41983,0.0,489,1784
18767,15,18,955211b8-735186c6-69e732c9-36206c53-a584f3eb,350,5.66602,277582000000.0,0.67351,0.6047100000000001,4.52832,1.1377,11,1,0.65759,0.62369,0,0.22886,0.54613,15.69075,0.93511,0,0.48984,0.57075,14.00425,0.93511,0,551,0.0,17,3.4062900000000003,0,3.18592,0,53.90776999999999,133.6778,0.0,2158,1647
18768,15,18,955211b8-735186c6-69e732c9-36206c53-a584f3eb,401,6.48535,277590000000.0,0.66995,0.58027,5.96777,0.51758,12,1,0.5825100000000001,0.4582,1,0.22324,0.5428,18.1128,0.98951,1,0.4844,0.5665100000000001,14.59826,0.98951,1,0,0.0,18,3.52014,1,3.1069,1,33.02203,261.37262000000004,0.0,2140,1580
18769,15,18,955211b8-735186c6-69e732c9-36206c53-a584f3eb,432,6.9863300000000015,277595000000.0,0.60188,0.47334,6.5507800000000005,0.43555,13,1,0.69316,0.62803,1,0.23194,0.55035,17.80177,0.89889,1,0.49267,0.57581,13.34166,0.90543,1,0,0.0,18,3.5935,1,3.00402,1,749.46271,359.70441,0.0,1792,1289
18770,15,18,955211b8-735186c6-69e732c9-36206c53-a584f3eb,506,8.184569999999999,277607000000.0,0.66602,0.6199399999999999,7.0517600000000025,1.13281,14,1,0.67903,0.6392800000000001,1,0.23988,0.5575600000000001,16.89339,0.9249,1,0.50168,0.58927,13.92288,0.9249,1,0,0.0,17,3.4214300000000004,1,3.07787,1,217.88692000000003,134.82573,0.0,2120,1688
18771,15,18,955211b8-735186c6-69e732c9-36206c53-a584f3eb,530,8.57617,277611000000.0,0.67406,0.6282800000000001,8.2002,0.37598,15,1,0.6554800000000001,0.70815,0,0.23291,0.55472,14.79727,0.94049,0,0.4938,0.5827,10.52678,0.93395,0,552,0.0,17,3.36635,0,2.69607,0,89.7748,54.63887,0.0,2161,1711
18772,15,18,955211b8-735186c6-69e732c9-36206c53-a584f3eb,557,9.01074,277615000000.0,0.63994,0.68133,8.88477,0.12598,16,1,0.5982,0.80483,0,0.22975,0.55418,17.14227,0.8860899999999999,0,0.4884,0.58365,7.9230399999999985,0.87956,0,0,0.0,18,3.3132300000000003,0,1.62808,0,115.76147,307.85577,0.0,1986,1855
18773,15,18,955211b8-735186c6-69e732c9-36206c53-a584f3eb,595,9.62305,277621000000.0,0.66118,0.64405,9.27051,0.35254,17,1,0.6646,0.70087,1,0.23736,0.55169,16.32432,0.96791,1,0.49883,0.5774100000000001,11.55945,0.96791,1,0,0.0,17,3.18569,1,2.91824,1,105.04903,80.77623,0.0,2095,1754
18774,15,18,955211b8-735186c6-69e732c9-36206c53-a584f3eb,627,10.1416,277626000000.0,0.66603,0.70575,9.64063,0.50098,18,1,0.39735,0.6522100000000001,1,0.21738,0.55684,15.17107,0.92609,1,0.47985,0.57882,10.98976,0.93263,1,0,0.0,16,2.93527,1,2.78635,1,53.93462,97.69222,0.0,2120,1922
18775,15,18,955211b8-735186c6-69e732c9-36206c53-a584f3eb,654,10.57715,277631000000.0,0.31935,0.7086,10.21094,0.36621,19,1,0.28905,0.75179,1,0.19878,0.56394,16.23153,0.92476,1,0.4623600000000001,0.5816899999999999,13.86729,0.91823,1,0,0.0,16,3.12072,1,2.78596,1,66.20533,283.68869,0.0,349,1930
18776,15,18,955211b8-735186c6-69e732c9-36206c53-a584f3eb,684,11.0625,277636000000.0,0.27757,0.7440100000000001,10.59375,0.46875,20,1,0.29121,0.78664,1,0.19729,0.5644,16.8086,0.91305,1,0.46046,0.5804699999999999,13.507220000000002,0.92041,1,0,0.0,16,3.30231,1,2.79467,1,155.8512,126.86683,0.0,135,2026
18777,15,18,955211b8-735186c6-69e732c9-36206c53-a584f3eb,700,11.32129,277638000000.0,0.33223,0.75016,11.0791,0.24219,21,1,0.54413,0.6268199999999999,1,0.20047,0.56009,14.8537,0.91183,1,0.4617600000000001,0.57571,11.7759,0.90529,1,0,0.0,16,4.1396,1,3.30539,1,77.12165999999998,102.07098,0.0,414,2043
