,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
17053,14,16,72501585-75d272d6-3bbe6b11-c541076e-73ec2378,12,0.06445,83370746707.0,0.7049300000000001,0.82624,0.0,0.06445,1,1,0.70931,0.8382799999999999,0,0.2311099999999999,0.36956,22.01132,0.92539,0,0.5141399999999999,0.38329,17.188979999999994,0.92539,0,0,0.0,19,4.4001800000000015,0,3.17952,0,10.17721,327.08923,0.0,2446,2524
17054,14,16,72501585-75d272d6-3bbe6b11-c541076e-73ec2378,103,0.58203,83375924845.0,0.4604,0.33259,0.36084,0.22119,2,1,0.46535,0.27169,1,0.2208699999999999,0.3436099999999999,23.29517,0.95753,1,0.50238,0.35452,19.71915,0.97073,1,0,0.0,20,4.38646,1,3.66149,1,710.40021,131.3679,0.0,1044,1016
17055,14,16,72501585-75d272d6-3bbe6b11-c541076e-73ec2378,149,0.8398399999999999,83378499719.0,0.4658100000000001,0.2525699999999999,0.5874,0.25244,3,1,0.44098,0.35379,1,0.21544,0.33769,23.28796,0.97301,1,0.49709,0.3454,19.2466,0.97301,1,0,0.0,20,4.28755,1,3.45277,1,87.0436,83.14633,0.0,1075,771
17056,14,16,72501585-75d272d6-3bbe6b11-c541076e-73ec2378,182,1.01758,83380278999.0,0.4274600000000001,0.3673099999999999,0.85693,0.16064,4,1,0.39513,0.30679,1,0.2130699999999999,0.33392,21.9712,0.94801,1,0.49494,0.34137,18.09645,0.94801,1,0,0.0,20,4.2702,1,3.46657,1,144.14452,239.28146,0.0,856,1122
17057,14,16,72501585-75d272d6-3bbe6b11-c541076e-73ec2378,243,1.37354,83383838008.0,0.34449,0.2370699999999999,1.02441,0.34912,5,1,0.32434,0.19121,1,0.20783,0.33075,22.42962,1.00078,1,0.49053,0.33687,19.15586,1.00078,1,0,0.0,20,4.38882,1,3.74072,1,212.51418,138.55649,0.0,380,724
17058,14,16,72501585-75d272d6-3bbe6b11-c541076e-73ec2378,271,1.52002,83385302571.0,0.34367,0.1709099999999999,1.375,0.14502,6,1,0.38656,0.07905,1,0.21622,0.32593,22.92158,1.00078,1,0.49796,0.3337699999999999,19.51015,1.00078,1,0,0.0,20,4.38074,1,3.71647,1,71.47013000000003,91.26221,0.0,375,522
17059,14,16,72501585-75d272d6-3bbe6b11-c541076e-73ec2378,317,1.79395,83388041681.0,0.40719,0.10144,1.52588,0.26807,7,1,0.46428,0.07134,1,0.2202599999999999,0.31742,23.80491,1.00078,1,0.501,0.3242,19.93833,1.00078,1,0,0.0,20,4.48939,1,3.7703,1,143.18863000000005,31.59942,0.0,739,310
17060,14,16,72501585-75d272d6-3bbe6b11-c541076e-73ec2378,373,2.0918,83391022646.0,0.4804100000000001,0.06025,1.79492,0.29688,8,1,0.5060399999999999,0.09888,1,0.22571,0.3158,24.4424,1.01367,1,0.5063300000000001,0.32318,20.41808,1.00048,1,0,0.0,20,4.50933,1,3.66746,1,147.45285,17.5592,0.0,1159,184
17061,14,16,72501585-75d272d6-3bbe6b11-c541076e-73ec2378,408,2.28027,83392904391.0,0.50867,0.08957,2.10156,0.1787099999999999,9,1,0.5281100000000001,0.07013,1,0.22519,0.3145,23.63396,1.05325,1,0.5057699999999999,0.32224,20.290370000000006,1.05325,1,0,0.0,20,4.68034,1,3.71294,1,62.8233,329.73218,0.0,1321,273
17062,14,16,72501585-75d272d6-3bbe6b11-c541076e-73ec2378,427,2.39258,83394026960.0,0.52305,0.11463,2.28613,0.10645,10,1,0.53081,0.17924,1,0.22657,0.30953,21.83966,0.94801,1,0.50648,0.31825,21.24329,0.94801,1,0,0.0,20,4.8139,1,3.79136,1,38.66261,315.57098,0.0,1404,350
