,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
47909,38,6,43fa78c3-48ea7e3e-2aa0f7ee-f54e94d1-d604f715,11,0.17517,3610003311132.0,0.47806,0.59301,0.0,0.17517,1,1,0.47583,0.53889,1,0.24699,0.6342,16.65673,1.03063,1,0.52927,0.61812,15.66609,1.03063,1,0,0.0,13,3.15243,1,3.17642,1,38.55505,111.8696,0.0,1163,1586
47910,38,6,43fa78c3-48ea7e3e-2aa0f7ee-f54e94d1-d604f715,32,0.5151399999999999,3610006711013.0,0.47467,0.5292600000000001,0.19189,0.32324,2,1,0.48741,0.45248,1,0.24599,0.6330899999999999,15.24485,1.05793,1,0.52892,0.6165,15.02306,1.05793,1,0,0.0,13,3.39597,1,3.4638400000000003,1,69.15701,95.4005,0.0,1146,1416
47911,38,6,43fa78c3-48ea7e3e-2aa0f7ee-f54e94d1-d604f715,48,0.7731899999999999,3610009291509.0,0.47912,0.53803,0.5332,0.23999,3,1,0.5675100000000001,0.4547600000000001,1,0.24731,0.63489,15.7814,1.03063,1,0.5291,0.61831,14.244370000000002,1.03063,1,0,0.0,13,3.88025,1,2.6265,1,12.75589,312.0523100000001,0.0,1168,1439
47912,38,6,43fa78c3-48ea7e3e-2aa0f7ee-f54e94d1-d604f715,83,1.33911,3610014949985.0,0.63553,0.41278,0.8385,0.50061,4,1,0.61173,0.32791,1,0.25135,0.63012,17.55595,1.08491,1,0.53355,0.61551,16.7473,1.08491,1,0,0.0,13,3.54132,1,3.46886,1,329.3666100000001,24.24866,0.0,1953,1104
47913,38,6,43fa78c3-48ea7e3e-2aa0f7ee-f54e94d1-d604f715,100,1.6146200000000002,3610017705966.0,0.64817,0.38448,1.35669,0.25793,5,1,0.67467,0.41799,1,0.25336,0.6329899999999999,17.00365,1.10739,1,0.53617,0.61873,15.98211,1.10056,1,0,0.0,13,3.56257,1,3.54359,1,39.02733,51.54929,0.0,2017,1028
47914,38,6,43fa78c3-48ea7e3e-2aa0f7ee-f54e94d1-d604f715,125,2.01868,3610021745909.0,0.65701,0.4570899999999999,1.63086,0.38782,6,1,0.48222,0.60122,1,0.2463,0.63634,17.1902,1.05842,1,0.52928,0.62103,15.59655,1.04542,1,0,0.0,13,3.2301900000000003,1,3.0632,1,80.23456999999998,282.21268,0.0,2061,1223
47915,38,6,43fa78c3-48ea7e3e-2aa0f7ee-f54e94d1-d604f715,156,2.52075,3610026766236.0,0.5029600000000001,0.63112,2.08582,0.4349399999999999,7,1,0.54598,0.65913,1,0.24727,0.63705,15.78812,1.02453,1,0.52996,0.62126,14.576770000000002,1.02453,1,0,0.0,12,3.11051,1,3.0348,1,350.44196,212.43413,0.0,1288,1688
47916,38,6,43fa78c3-48ea7e3e-2aa0f7ee-f54e94d1-d604f715,160,2.58533,3610027413032.0,0.5515,0.58627,2.53784,0.04749,8,1,0.56494,0.52257,1,0.2480099999999999,0.6298600000000001,15.52615,1.0328,1,0.52992,0.61492,13.53906,1.0396299999999998,1,0,0.0,12,4.24145,1,4.22746,1,105.03278,27.46268,0.0,1531,1568
47917,38,6,43fa78c3-48ea7e3e-2aa0f7ee-f54e94d1-d604f715,181,2.92493,3610030808785.0,0.55965,0.24749,2.65027,0.27466,9,1,0.47731,0.34101,1,0.23999,0.62948,16.795920000000002,1.0518299999999998,1,0.52173,0.6119,15.16686,1.0518299999999998,1,0,0.0,12,3.5686400000000003,1,3.43752,1,366.2168,87.55108,0.0,1572,662
47918,38,6,43fa78c3-48ea7e3e-2aa0f7ee-f54e94d1-d604f715,198,3.19995,3610033559323.0,0.4756,0.45328,2.9891400000000004,0.2108199999999999,10,1,0.46,0.61965,1,0.23751,0.6352300000000001,17.0913,1.03063,1,0.5199199999999999,0.6168600000000001,16.15831,1.03063,1,0,0.0,12,3.06088,1,2.92152,1,274.66104,234.01694,0.0,1150,1212
