,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
39588,33,3,5f1ac54d-47dfae00-930fa704-514131fa-ee0c138e,12,0.07617,69770676911.0,0.5587,0.50512,0.0,0.07617,1,1,0.53354,0.6641600000000001,1,0.16671,0.43838,24.34696,0.99113,1,0.4356600000000001,0.43118,19.65736,0.99113,1,0,0.0,18,4.636,1,3.86295,1,9.55968,254.26846,0.0,1608,1543
39589,33,3,5f1ac54d-47dfae00-930fa704-514131fa-ee0c138e,66,0.38477,69773763817.0,0.53203,0.62254,0.07715,0.30762,2,1,0.51326,0.49265,1,0.16587,0.4363899999999999,24.34891,0.99113,1,0.4344699999999999,0.42803,18.53765,0.99113,1,0,0.0,18,4.70327,1,3.86419,1,136.76183,248.01144,0.0,1455,1902
39590,33,3,5f1ac54d-47dfae00-930fa704-514131fa-ee0c138e,98,0.56055,69775521837.0,0.5240100000000001,0.52281,0.3877,0.17285,3,1,0.5260699999999999,0.52428,0,0.16526,0.43749,17.0916,1.04941,0,0.43177,0.43225,7.6056300000000014,1.04941,0,0,0.0,18,4.05002,0,1.6641099999999998,0,108.80357,98.13608,0.0,1409,1597
39591,33,3,5f1ac54d-47dfae00-930fa704-514131fa-ee0c138e,149,0.8408200000000001,69778326639.0,0.49359,0.3336699999999999,0.75781,0.08301,4,1,0.5037699999999999,0.34262,1,0.16374,0.43171,19.86883,0.96498,1,0.4338,0.42531,16.92354,0.96498,1,0,0.0,19,3.74431,1,3.20642,1,212.45711,105.9566,0.0,1235,1019
39592,33,3,5f1ac54d-47dfae00-930fa704-514131fa-ee0c138e,192,1.0835,69780753532.0,0.5303,0.32971,0.85059,0.2329099999999999,5,1,0.53112,0.35417,1,0.16944,0.4311100000000001,20.09823,0.96498,1,0.4388899999999999,0.42626,17.47459,0.96498,1,0,0.0,19,3.91316,1,3.32316,1,70.61285,3.47235,0.0,1445,1007
39593,33,3,5f1ac54d-47dfae00-930fa704-514131fa-ee0c138e,216,1.22314,69782147251.0,0.51186,0.33398,1.09277,0.13037,6,1,0.45775,0.35429,1,0.16863,0.4292,20.29254,1.01292,1,0.43778,0.4244199999999999,17.7663,1.00566,1,0,0.0,19,3.92712,1,3.35676,1,35.70386,187.4212,0.0,1339,1020
39594,33,3,5f1ac54d-47dfae00-930fa704-514131fa-ee0c138e,257,1.44873,69784403734.0,0.4667,0.3682,1.22412,0.22461,7,1,0.5209,0.29552,1,0.17486,0.42523,20.31186,0.99113,1,0.44397,0.42118,18.70848,0.99113,1,0,0.0,19,4.14518,1,3.4391800000000003,1,94.25506,203.08537,0.0,1081,1125
39595,33,3,5f1ac54d-47dfae00-930fa704-514131fa-ee0c138e,308,1.74658,69787382784.0,0.53369,0.29838,1.44971,0.29688,8,1,0.5441600000000001,0.24777,1,0.1791,0.42632,20.1903,0.99113,1,0.44809,0.4231,18.56224,0.99113,1,0,0.0,19,4.25362,1,3.4271,1,149.09503,30.38151,0.0,1465,911
39596,33,3,5f1ac54d-47dfae00-930fa704-514131fa-ee0c138e,363,2.06445,69790562132.0,0.5515100000000001,0.2867,1.7558599999999998,0.30859,9,1,0.5786600000000001,0.3105,1,0.18003,0.42571,19.64672,0.99113,1,0.4491699999999999,0.4234699999999999,18.42617000000001,0.99113,1,0,0.0,19,4.26812,1,3.55625,1,36.46566,20.23826,0.0,1567,876
39597,33,3,5f1ac54d-47dfae00-930fa704-514131fa-ee0c138e,427,2.43799,69794297607.0,0.1991099999999999,-1.53451,2.39355,0.04443,10,1,0.1991099999999999,-1.53451,1,0.18429,0.42731,22.30563,0.99113,1,0.4545899999999999,0.4250600000000001,18.33175,0.99113,1,0,0.0,20,4.538869999999998,1,3.74836,1,2080.02905,108.98301,0.0,-2,-2
39598,33,3,5f1ac54d-47dfae00-930fa704-514131fa-ee0c138e,471,2.68701,69796787233.0,0.5373600000000001,0.4295,2.46045,0.2265599999999999,11,1,0.54311,0.3397199999999999,1,0.18452,0.43141,22.53071,1.01292,1,0.45491,0.4290199999999999,18.6172,1.02018,1,0,0.0,20,4.61391,1,3.84909,1,2218.32568,287.02335,0.0,1486,1312
39599,33,3,5f1ac54d-47dfae00-930fa704-514131fa-ee0c138e,489,2.7915,69797832666.0,0.54683,0.29905,2.69531,0.09619,12,1,0.55019,0.2565,1,0.184,0.4293399999999999,21.88449,1.02018,1,0.4539399999999999,0.42726,18.88396,1.02018,1,0,0.0,20,4.475219999999998,1,3.68702,1,142.05446,82.64621,0.0,1540,913
