,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
13680,12,4,9e54009b-cc034275-2232ddeb-3e0ca168-a3064f7e,3,0.04941,3870838133415.0,0.58155,0.67479,0.0,0.04941,1,1,0.48712,0.46613,1,0.15017,0.41266,20.38726,0.95593,1,0.65363,0.47961,18.51705,0.95593,1,0,0.0,8,3.58768,1,3.25232,1,53.04956,129.54063,0.0,1739,2062
13681,12,4,9e54009b-cc034275-2232ddeb-3e0ca168-a3064f7e,31,0.51074,3870842746832.0,0.50789,0.4684899999999999,0.11508,0.39566,2,1,0.51932,0.55997,1,0.14868,0.41798,19.47461,0.92915,1,0.65346,0.48371,18.48261,0.92387,1,0,0.0,8,3.43706,1,3.12978,1,263.90021,122.40577,0.0,1317,1431
13682,12,4,9e54009b-cc034275-2232ddeb-3e0ca168-a3064f7e,50,0.8240700000000001,3870845880124.0,0.5532199999999999,0.56326,0.5273100000000001,0.29675,3,1,0.60365,0.5988899999999999,1,0.15365,0.41962,20.753120000000006,0.96158,1,0.6583600000000001,0.48672,18.86343,0.9563,1,0,0.0,8,3.62514,1,3.23896,1,134.35286000000002,310.3758200000001,0.0,1577,1721
13683,12,4,9e54009b-cc034275-2232ddeb-3e0ca168-a3064f7e,69,1.13754,3870849014835.0,0.62913,0.64765,0.84055,0.297,4,1,0.6663100000000001,0.70389,1,0.1560099999999999,0.4272399999999999,20.48115,0.96587,1,0.6603100000000001,0.49432,18.95817000000001,0.96587,1,0,0.0,8,3.66731,1,3.14937,1,171.8981,327.98071,0.0,2012,1979
13684,12,4,9e54009b-cc034275-2232ddeb-3e0ca168-a3064f7e,94,1.5499,3870853138334.0,0.655,0.66725,1.15414,0.39575,5,1,0.5652699999999999,0.55965,1,0.13901,0.4183,20.15422,0.96587,1,0.64265,0.4806,18.54266,0.96587,1,0,0.0,8,3.44996,1,3.11295,1,53.99292,336.91776,0.0,2160,2039
13685,12,4,9e54009b-cc034275-2232ddeb-3e0ca168-a3064f7e,114,1.8793,3870856432476.0,0.56357,0.4944699999999999,1.61539,0.26392,6,1,0.557,0.4197399999999999,1,0.1359,0.4101399999999999,19.83473,0.96065,1,0.64008,0.47302,18.47869,0.96065,1,0,0.0,8,3.59072,1,3.22391,1,256.19659,133.25122,0.0,1636,1511
13686,12,4,9e54009b-cc034275-2232ddeb-3e0ca168-a3064f7e,132,2.17618,3870859401305.0,0.55314,0.4006699999999999,1.89621,0.27997,7,1,0.53628,0.3174099999999999,1,0.1357799999999999,0.40174,21.34019,0.96065,1,0.64048,0.4646699999999999,19.6104,0.96065,1,0,0.0,8,3.60963,1,3.4327,1,103.26434,101.18198,0.0,1576,1224
13687,12,4,9e54009b-cc034275-2232ddeb-3e0ca168-a3064f7e,154,2.53876,3870863027041.0,0.52704,0.35363,2.19263,0.34613,8,1,0.47744,0.51465,1,0.13374,0.41379,20.19397,0.96587,1,0.63775,0.4773199999999999,19.66763,0.97165,1,0,0.0,8,3.70987,1,3.35689,1,71.35949000000002,134.60756999999998,0.0,1427,1080
13688,12,4,9e54009b-cc034275-2232ddeb-3e0ca168-a3064f7e,176,2.9014900000000003,3870866654397.0,0.47648,0.5478,2.60474,0.29675,9,1,0.44377,0.61511,1,0.12869,0.42083,21.82867,0.95543,1,0.63541,0.48207,19.81741,0.95543,1,0,0.0,8,3.85159,1,3.42509,1,231.08267,245.15982,0.0,1137,1674
13689,12,4,9e54009b-cc034275-2232ddeb-3e0ca168-a3064f7e,201,3.31366,3870870776199.0,0.5411,0.64326,2.918,0.39566,10,1,0.64425,0.73415,1,0.14679,0.42357,19.80054,0.96065,1,0.65147,0.48963,18.30243,0.96065,1,0,0.0,8,4.14923,1,3.44759,1,161.31471000000005,320.27499,0.0,1507,1965
13690,12,4,9e54009b-cc034275-2232ddeb-3e0ca168-a3064f7e,225,3.71188,3870874758166.0,0.68095,0.6996,3.3803400000000003,0.33154,11,1,0.65115,0.4163,1,0.1534599999999999,0.41844,19.06844,0.96586,1,0.65838,0.48849,17.960720000000006,0.96586,1,0,0.0,8,4.19962,1,3.67696,1,275.31979,347.2319,0.0,2309,2137
13691,12,4,9e54009b-cc034275-2232ddeb-3e0ca168-a3064f7e,252,4.15457,3870879185322.0,0.6472399999999999,0.42166,3.7756,0.37897,12,1,0.64378,0.35357,1,0.14754,0.41285,20.67826,1.00029,1,0.6533899999999999,0.4804600000000001,18.91243,0.99451,1,0,0.0,8,3.57902,1,3.37156,1,307.07367,102.16771,0.0,2116,1288
13692,12,4,9e54009b-cc034275-2232ddeb-3e0ca168-a3064f7e,265,4.36908,3870881330129.0,0.6652399999999999,0.5373,4.17102,0.1980599999999999,13,1,0.7015399999999999,0.70924,1,0.14734,0.4398399999999999,20.80248,0.96586,1,0.65367,0.5049399999999999,19.60013,0.96058,1,0,0.0,8,3.80263,1,3.27136,1,129.58473,285.46783,0.0,2219,1641
13693,12,4,9e54009b-cc034275-2232ddeb-3e0ca168-a3064f7e,284,4.68237,3870884463118.0,0.6389199999999999,0.70115,4.4348800000000015,0.2475,14,1,0.41781,0.58477,1,0.12591,0.42421,18.81186,0.95543,1,0.63213,0.48627,18.72727,0.95543,1,0,0.0,8,3.47695,1,3.1553400000000003,1,184.0322,254.06212,0.0,2068,2142
13694,12,4,9e54009b-cc034275-2232ddeb-3e0ca168-a3064f7e,310,5.110869999999999,3870888748034.0,0.39881,0.568,4.74829,0.36258,15,1,0.42177,0.42439,1,0.12228,0.4105399999999999,19.25426,0.95599,1,0.6262,0.4690399999999999,19.06958,0.95021,1,0,0.0,8,3.67445,1,3.23484,1,482.91861,162.67587,0.0,691,1735
13695,12,4,9e54009b-cc034275-2232ddeb-3e0ca168-a3064f7e,329,5.42404,3870891879745.0,0.42194,0.46201,5.17667,0.24738,16,1,0.4043,0.55776,1,0.12007,0.4157,19.75678,0.96586,1,0.62458,0.47413,18.29443,0.96586,1,0,0.0,8,3.56238,1,3.08067,1,122.78197,68.79568,0.0,824,1411
13696,12,4,9e54009b-cc034275-2232ddeb-3e0ca168-a3064f7e,354,5.8363,3870896002424.0,0.39966,0.58873,5.44089,0.39542,17,1,0.42094,0.66519,1,0.11098,0.42262,21.53448,0.95008,1,0.6161399999999999,0.4779,19.93458,0.95536,1,0,0.0,8,3.73429,1,3.3547800000000003,1,143.38731,252.6423,0.0,696,1799
13697,12,4,9e54009b-cc034275-2232ddeb-3e0ca168-a3064f7e,368,6.06711,3870898310517.0,0.42682,0.55797,5.85281,0.21429,18,1,0.42965,0.43482,1,0.1201,0.40583,21.15442,0.95543,1,0.62431,0.46285,19.59484,0.95543,1,0,0.0,8,3.89949,1,3.52227,1,61.83006999999999,32.49944,0.0,852,1705
13698,12,4,9e54009b-cc034275-2232ddeb-3e0ca168-a3064f7e,393,6.47964,3870902435851.0,0.45486,0.42468,6.08365,0.396,19,1,0.58962,0.4402399999999999,1,0.1478,0.39832,20.37915,0.94499,1,0.6524300000000001,0.46793,19.3112,0.94499,1,0,0.0,8,4.1935400000000005,1,3.96209,1,153.69099,69.49483000000001,0.0,1013,1297
13699,12,4,9e54009b-cc034275-2232ddeb-3e0ca168-a3064f7e,415,6.8422899999999975,3870906062173.0,0.67184,0.5135,6.5459,0.29639,20,1,0.68511,0.7166899999999999,1,0.16664,0.41913,22.29755,0.94499,1,0.6706300000000001,0.4927899999999999,19.97729,0.94499,1,0,0.0,8,4.01184,1,3.45957,1,427.5028400000001,347.03323,0.0,2257,1569
13700,12,4,9e54009b-cc034275-2232ddeb-3e0ca168-a3064f7e,433,7.1395300000000015,3870909034854.0,0.68666,0.65405,6.90814,0.2313800000000001,21,1,0.67475,0.3493699999999999,1,0.16228,0.3960599999999999,21.3684,0.94474,1,0.66551,0.4691,19.98508,0.95581,1,0,0.0,8,3.9238,1,3.5410800000000004,1,154.43791000000004,280.6171,0.0,2342,1998
13701,12,4,9e54009b-cc034275-2232ddeb-3e0ca168-a3064f7e,456,7.51907,3870912830329.0,0.64784,0.31245,7.20499,0.31409,22,1,0.5242399999999999,0.36623,1,0.1483,0.4016699999999999,21.13162,0.97158,1,0.6532899999999999,0.47155,18.91931,0.97158,1,0,0.0,8,3.59516,1,3.3240199999999995,1,376.38177,101.42171,0.0,2119,954
13702,12,4,9e54009b-cc034275-2232ddeb-3e0ca168-a3064f7e,483,7.96329,3870917272225.0,0.46816,0.42385,7.59335,0.36993,23,1,0.52671,0.51822,1,0.13884,0.41433,21.40252000000001,0.96064,1,0.64472,0.48122,19.38499,0.96064,1,0,0.0,8,3.64605,1,3.2738400000000003,1,365.36288,199.22597,0.0,1089,1295
13703,12,4,9e54009b-cc034275-2232ddeb-3e0ca168-a3064f7e,498,8.2106,3870919745400.0,0.5682,0.56277,7.9801,0.2305,24,1,0.6379100000000001,0.70638,1,0.15009,0.4217899999999999,21.49741,0.96586,1,0.65483,0.49186,19.40393,0.96586,1,0,0.0,8,3.95666,1,3.36288,1,243.7285,322.00616,0.0,1662,1719
13704,12,4,9e54009b-cc034275-2232ddeb-3e0ca168-a3064f7e,521,8.58969,3870923536223.0,0.64512,0.6743100000000001,8.277339999999999,0.31235,25,1,0.52745,0.3098,1,0.1408,0.394,22.23999,0.94499,1,0.64254,0.46329,19.80844,0.94499,1,0,0.0,8,3.80873,1,3.66329,1,190.58513,320.7969700000001,0.0,2103,2060
13705,12,4,9e54009b-cc034275-2232ddeb-3e0ca168-a3064f7e,540,8.90323,3870926671772.0,0.46529,0.2994199999999999,8.65607,0.24716,26,1,0.3681,0.31934,1,0.11999,0.3949,20.68908,0.95655,1,0.62385,0.45801,18.72464,0.95077,1,0,0.0,8,3.78977,1,3.56874,1,532.11157,130.4568,0.0,1073,915
13706,12,4,9e54009b-cc034275-2232ddeb-3e0ca168-a3064f7e,567,9.34827,3870931122114.0,0.3608,0.33658,8.91965,0.42862,27,1,0.5505899999999999,0.20338,1,0.13024,0.38933,22.70585,0.97743,1,0.63405,0.45141,20.97265,0.98321,1,0,0.0,8,4.11273,1,3.79499,1,204.59557,191.31232,0.0,473,1028
13707,12,4,9e54009b-cc034275-2232ddeb-3e0ca168-a3064f7e,588,9.69449,3870934584259.0,0.59218,0.2319,9.41422,0.2802699999999999,28,1,0.70122,0.31,1,0.14942,0.39601,21.51201,0.96586,1,0.65353,0.46241,19.69445,0.96586,1,0,0.0,8,3.92874,1,3.63528,1,458.40918,14.27779,0.0,1800,708
13708,12,4,9e54009b-cc034275-2232ddeb-3e0ca168-a3064f7e,613,10.10764,3870938715839.0,0.69899,0.30373,9.71097,0.3966699999999999,29,1,0.65652,0.4028,1,0.14157,0.40753,22.1159,1.00092,1,0.64461,0.4717399999999999,19.64027,0.99514,1,0,0.0,8,3.88596,1,3.74574,1,219.25769,339.27924,0.0,2412,928
13709,12,4,9e54009b-cc034275-2232ddeb-3e0ca168-a3064f7e,633,10.43716,3870942011072.0,0.4462100000000001,0.81814,10.1727,0.26447,30,1,0.41978,0.80347,1,0.1182,0.42368,20.18092,0.94499,1,0.62511,0.48308,17.82775,0.94499,1,0,0.0,8,3.53346,1,3.34306,1,737.70087,228.85966,0.0,963,2500
13710,12,4,9e54009b-cc034275-2232ddeb-3e0ca168-a3064f7e,646,10.65109,3870944150450.0,0.37346,0.6487,10.45337,0.19772,31,1,0.36466,0.36945,1,0.1054099999999999,0.39578,19.13915,0.9502,1,0.60833,0.4507100000000001,18.44971,0.9502,1,0,0.0,8,4.0233,1,3.4987800000000004,1,230.21237,127.35445,0.0,546,1982
