,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
12787,11,12,173e2a4e-1df79dfb-aaecd1cf-9cf6dca1-3c9c3450,2,0.03229,200306962934.0,0.39489,0.45843,0.0,0.03229,1,1,0.48866,0.37332,1,0.4268899999999999,0.43372,18.43976,0.95835,1,0.69121,0.4759,17.787679999999995,0.96534,1,0,0.0,18,3.54535,1,3.41796,1,37.6034,17.77636,0.0,925,1146
12788,11,12,173e2a4e-1df79dfb-aaecd1cf-9cf6dca1-3c9c3450,35,0.56519,200312291862.0,0.48923,0.35018,0.09647,0.4687199999999999,2,1,0.57958,0.51646,1,0.42526,0.4375699999999999,17.65696,0.97408,1,0.6895100000000001,0.4791,16.80185,0.95922,1,0,0.0,18,3.37888,1,3.3758800000000004,1,215.58531,32.83974,0.0,1466,818
12789,11,12,173e2a4e-1df79dfb-aaecd1cf-9cf6dca1-3c9c3450,67,1.08234,200317463403.0,0.56472,0.52773,0.63339,0.4489399999999999,3,1,0.47353,0.56643,1,0.4307399999999999,0.43918,17.24932,0.94437,1,0.6955600000000001,0.48261,17.372220000000002,0.94437,1,0,0.0,17,3.50161,1,3.42635,1,240.36929,307.08447,0.0,1898,1355
12790,11,12,173e2a4e-1df79dfb-aaecd1cf-9cf6dca1-3c9c3450,87,1.40665,200320706353.0,0.49408,0.50469,1.09857,0.3080699999999999,4,1,0.4979699999999999,0.4541,1,0.4333899999999999,0.43665,18.41608,0.95127,1,0.69758,0.48028,17.89699,0.95826,1,0,0.0,17,3.60921,1,3.55916,1,137.89243000000002,169.60381999999996,0.0,1494,1286
12791,11,12,173e2a4e-1df79dfb-aaecd1cf-9cf6dca1-3c9c3450,115,1.8587,200325226976.0,0.4789899999999999,0.34286,1.42264,0.4360699999999999,5,1,0.47665,0.31532,1,0.43188,0.4328399999999999,18.44781,0.95817,1,0.6954600000000001,0.47581,17.78835,0.95817,1,0,0.0,17,3.4969900000000003,1,3.4887300000000003,1,177.16153,99.41238,0.0,1407,796
12792,11,12,173e2a4e-1df79dfb-aaecd1cf-9cf6dca1-3c9c3450,132,2.13504,200327990204.0,0.5051100000000001,0.44842,1.87497,0.2600699999999999,6,1,0.5390699999999999,0.5231,1,0.43608,0.43786,17.37099,0.94437,1,0.69973,0.48158,17.78896,0.93811,1,0,0.0,17,3.6146,1,3.63561,1,124.54782,293.74463,0.0,1557,1115
12793,11,12,173e2a4e-1df79dfb-aaecd1cf-9cf6dca1-3c9c3450,154,2.48962,200331536186.0,0.59012,0.51894,2.20038,0.28925,7,1,0.57385,0.44964,1,0.43725,0.4378399999999999,17.83631,0.95922,1,0.70021,0.48088,17.43345,0.97408,1,0,0.0,17,3.41805,1,3.61389,1,180.11406000000005,334.9852,0.0,2044,1329
12794,11,12,173e2a4e-1df79dfb-aaecd1cf-9cf6dca1-3c9c3450,182,2.94269,200336066876.0,0.47357,0.19299,2.55441,0.38828,8,1,0.4458899999999999,0.16069,1,0.43228,0.43676,16.94637,0.97408,1,0.69471,0.4778600000000001,16.7842,0.98893,1,0,0.0,17,3.87827,1,3.64293,1,417.13068,122.44331,0.0,1376,343
12795,11,12,173e2a4e-1df79dfb-aaecd1cf-9cf6dca1-3c9c3450,197,3.1861,200338500990.0,0.4689899999999999,0.2335699999999999,2.95847,0.22763,9,1,0.5062300000000001,0.3231,1,0.42849,0.43495,18.30538,0.95903,1,0.69108,0.4772699999999999,18.44887,0.95903,1,0,0.0,17,3.5930800000000005,1,3.58327,1,44.69989,258.65448,0.0,1350,465
12796,11,12,173e2a4e-1df79dfb-aaecd1cf-9cf6dca1-3c9c3450,218,3.52612,200341901200.0,0.49141,0.34849,3.20221,0.32391,10,1,0.46375,0.54063,1,0.41985,0.43268,18.25356,0.99525,1,0.6832,0.4731899999999999,17.637729999999994,0.99525,1,0,0.0,17,3.87905,1,4.01657,1,131.36658,289.12811,0.0,1478,813
12797,11,12,173e2a4e-1df79dfb-aaecd1cf-9cf6dca1-3c9c3450,241,3.89725,200345612257.0,0.47775,0.4786399999999999,3.5910300000000004,0.30621,11,1,0.47426,0.37169,1,0.42433,0.4318899999999999,17.8352,0.96516,1,0.68793,0.4736800000000001,17.41975,0.97215,1,0,0.0,17,3.44739,1,3.45121,1,142.98792,259.43085,0.0,1400,1207
12798,11,12,173e2a4e-1df79dfb-aaecd1cf-9cf6dca1-3c9c3450,263,4.257569999999999,200349215712.0,0.45947,0.36805,3.91391,0.3436599999999999,12,1,0.4480399999999999,0.3597599999999999,1,0.41671,0.4350699999999999,17.51305,0.94437,1,0.68123,0.47544,17.135839999999998,0.94437,1,0,0.0,17,3.4486,1,3.31892,1,124.48728,106.37585,0.0,1295,872
12799,11,12,173e2a4e-1df79dfb-aaecd1cf-9cf6dca1-3c9c3450,289,4.67322,200353372022.0,0.45619,0.3084199999999999,4.26917,0.40405,13,1,0.47392,0.19848,1,0.41818,0.4322399999999999,17.298779999999994,1.00165,1,0.68207,0.4721,17.01826,1.00165,1,0,0.0,17,3.73679,1,3.70907,1,64.70761,95.58515,0.0,1276,692
12800,11,12,173e2a4e-1df79dfb-aaecd1cf-9cf6dca1-3c9c3450,310,5.01282,200356768041.0,0.46807,0.25966,4.68967,0.32315,14,1,0.46312,0.35679,1,0.4158600000000001,0.4355699999999999,17.441679999999998,0.94437,1,0.68055,0.47502,17.36792,0.94437,1,0,0.0,16,3.47404,1,3.4247300000000003,1,57.38849,66.58051,0.0,1345,544
