,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
12868,11,14,2743a8ad-a4f5e346-eae0ed3d-8700669c-ad214942,26,0.42065,200672985049.0,0.55494,0.27792,0.0,0.42065,2,1,0.5221399999999999,0.35156,1,0.38421,0.42886,19.29293,0.97196,1,0.64761,0.4497899999999999,19.56078,0.97895,1,0,0.0,12,3.90132,1,3.75686,1,242.35938,203.29358,0.0,1586,849
12869,11,14,2743a8ad-a4f5e346-eae0ed3d-8700669c-ad214942,43,0.6946399999999999,200675724401.0,0.5082300000000001,0.39707,0.43677,0.25787,3,1,0.4631,0.50747,1,0.3826199999999999,0.43399,18.76448,0.97904,1,0.64527,0.4539399999999999,18.21654,0.97205,1,0,0.0,12,3.87615,1,3.74448,1,156.85069,235.12595,0.0,1319,1213
12870,11,14,2743a8ad-a4f5e346-eae0ed3d-8700669c-ad214942,62,1.00201,200678798490.0,0.50656,0.4861,0.75983,0.24219,4,1,0.57253,0.43701,1,0.38439,0.43146,18.15512,0.95825,1,0.6463800000000001,0.4501199999999999,18.11047,0.95126,1,0,0.0,12,3.74362,1,3.60161,1,96.20582,268.09015,0.0,1309,1485
12871,11,14,2743a8ad-a4f5e346-eae0ed3d-8700669c-ad214942,80,1.29315,200681709773.0,0.53845,0.38794,1.01813,0.27502,5,1,0.5141399999999999,0.27697,1,0.38426,0.42741,18.74196,0.98699,1,0.64552,0.44608,17.91855,0.98699,1,0,0.0,12,3.7588,1,3.66313,1,122.42412,59.99100000000001,0.0,1492,1185
12872,11,14,2743a8ad-a4f5e346-eae0ed3d-8700669c-ad214942,105,1.6973900000000002,200685752338.0,0.50002,0.28343,1.3092,0.38818,6,1,0.49021,0.35359,1,0.38586,0.43005,18.30955,0.97232,1,0.64737,0.44888,18.10228,0.97232,1,0,0.0,12,3.72636,1,3.73561,1,134.8485,123.17332,0.0,1272,866
12873,11,14,2743a8ad-a4f5e346-eae0ed3d-8700669c-ad214942,135,2.1827400000000003,200690605471.0,0.4619899999999999,0.35333,1.71478,0.46796,7,1,0.50071,0.3744,1,0.38444,0.42936,19.02268,0.99447,1,0.64635,0.44845,18.79223,1.00146,1,0,0.0,12,3.83855,1,3.5892800000000005,1,105.02673,225.95451,0.0,1054,1079
12874,11,14,2743a8ad-a4f5e346-eae0ed3d-8700669c-ad214942,159,2.5708,200694486138.0,0.41808,0.4861,2.19885,0.37195,8,1,0.3811,0.5602,1,0.37416,0.4336899999999999,17.877570000000006,0.95816,1,0.63673,0.4513899999999999,17.6026,0.95816,1,0,0.0,12,3.60218,1,3.33272,1,166.33958,239.54657000000003,0.0,802,1485
12875,11,14,2743a8ad-a4f5e346-eae0ed3d-8700669c-ad214942,188,3.0400400000000003,200699178442.0,0.39986,0.55896,2.58795,0.4520899999999999,9,1,0.43462,0.55494,1,0.38473,0.43373,17.81383,0.97992,1,0.64686,0.45419,17.31546,0.96506,1,0,0.0,12,3.48786,1,3.3235900000000003,1,86.11448,246.03168,0.0,697,1708
12876,11,14,2743a8ad-a4f5e346-eae0ed3d-8700669c-ad214942,202,3.26642,200701442537.0,0.46903,0.45995,3.05652,0.2099,10,1,0.52646,0.3086,1,0.38647,0.4272399999999999,18.63715,1.00233,1,0.64837,0.44796,18.03637,1.00932,1,0,0.0,12,3.64192,1,3.63523,1,170.50436000000005,38.83974,0.0,1094,1405
12877,11,14,2743a8ad-a4f5e346-eae0ed3d-8700669c-ad214942,224,3.62225,200705001097.0,0.59692,0.36659,3.3309300000000004,0.2913199999999999,11,1,0.64847,0.59295,1,0.39398,0.43468,17.04031,0.98682,1,0.65591,0.45711,16.58935,0.97196,1,0,0.0,11,3.43217,1,3.28157,1,265.44431000000003,22.32434,0.0,1827,1120
12878,11,14,2743a8ad-a4f5e346-eae0ed3d-8700669c-ad214942,255,4.1239,200710017488.0,0.65256,0.56953,3.68848,0.43542,12,1,0.58978,0.4109,1,0.39214,0.4312399999999999,16.65373,1.00234,1,0.65477,0.45391,16.27148,1.01719,1,0,0.0,11,3.53101,1,3.43287,1,243.82401,295.9851700000001,0.0,2146,1740
12879,11,14,2743a8ad-a4f5e346-eae0ed3d-8700669c-ad214942,276,4.46375,200713415918.0,0.5463,0.3881199999999999,4.18835,0.27539,13,1,0.52668,0.38098,1,0.38614,0.42844,17.73941,0.97233,1,0.6485,0.44945,16.75903,0.97233,1,0,0.0,11,3.40831,1,3.5138,1,282.85962,136.15973,0.0,1537,1186
12880,11,14,2743a8ad-a4f5e346-eae0ed3d-8700669c-ad214942,298,4.81909,200716969212.0,0.5232100000000001,0.36472,4.47955,0.33954,14,1,0.53461,0.50547,1,0.38448,0.43285,16.69066,0.97904,1,0.64752,0.45333,16.66038,0.97205,1,0,0.0,11,3.23525,1,3.24212,1,51.03012,150.31462,0.0,1405,1114
12881,11,14,2743a8ad-a4f5e346-eae0ed3d-8700669c-ad214942,324,5.23962,200721174483.0,0.53866,0.54573,4.8855,0.35413,15,1,0.64463,0.6086600000000001,1,0.3865699999999999,0.4351600000000001,16.36966,0.99293,1,0.6494300000000001,0.45582,16.67166,0.98594,1,0,0.0,11,3.4478800000000005,1,3.18205,1,197.72861,278.6283,0.0,1493,1667
12882,11,14,2743a8ad-a4f5e346-eae0ed3d-8700669c-ad214942,348,5.62903,200725068281.0,0.62203,0.60387,5.25586,0.37317,16,1,0.66757,0.41621,1,0.38949,0.43245,16.90055,0.95816,1,0.65227,0.45352,15.52415,0.95816,1,0,0.0,11,3.35392,1,3.51471,1,171.94557,338.5813,0.0,1971,1845
12883,11,14,2743a8ad-a4f5e346-eae0ed3d-8700669c-ad214942,386,6.24286,200731206682.0,0.6957,0.19913,5.69257,0.55029,17,1,0.64399,0.13554,1,0.38877,0.42666,17.1465,1.00069,1,0.65179,0.44793,16.178539999999998,1.00069,1,0,0.0,11,3.84418,1,4.094469999999999,1,459.43472,72.06905,0.0,2393,608
12884,11,14,2743a8ad-a4f5e346-eae0ed3d-8700669c-ad214942,400,6.46936,200733471973.0,0.56692,0.11193,6.25867,0.21069,18,1,0.51776,0.11922,1,0.38301,0.42713,16.92568,0.97196,1,0.64545,0.44648,16.031570000000002,0.97196,1,0,0.0,11,3.977430000000002,1,4.06076,1,264.58551,159.14906000000005,0.0,1655,342
12885,11,14,2743a8ad-a4f5e346-eae0ed3d-8700669c-ad214942,422,6.8259300000000005,200737037830.0,0.49265,0.10545,6.4856,0.34033,19,1,0.38131,0.16369,1,0.37427,0.42772,17.833389999999994,0.96506,1,0.6370899999999999,0.44535,17.38166,0.97205,1,0,0.0,11,3.91665,1,3.77477,1,142.76996,177.19031,0.0,1229,322
12886,11,14,2743a8ad-a4f5e346-eae0ed3d-8700669c-ad214942,443,7.1654100000000005,200740432034.0,0.33698,0.17461,6.8894,0.276,20,1,0.31709,0.22011,1,0.36368,0.42768,19.18963,0.98019,1,0.62849,0.4442399999999999,18.4393,0.98019,1,0,0.0,11,4.0267,1,3.72297,1,308.07806,194.03104,0.0,337,533
12887,11,14,2743a8ad-a4f5e346-eae0ed3d-8700669c-ad214942,458,7.41034,200742881917.0,0.32138,0.2621199999999999,7.18622,0.2241199999999999,21,1,0.35098,0.61652,1,0.36439,0.43813,18.26633,0.95136,1,0.62842,0.4539399999999999,17.56747,0.94437,1,0,0.0,11,3.70253,1,3.52224,1,99.14339,252.41573,0.0,247,801
12888,11,14,2743a8ad-a4f5e346-eae0ed3d-8700669c-ad214942,480,7.764589999999999,200746424337.0,0.40339,0.7429600000000001,7.4729,0.29169,22,1,0.54673,0.7775,1,0.37731,0.44127,18.9811,0.96534,1,0.64232,0.45935,16.6355,0.95835,1,0,0.0,11,3.71941,1,3.49256,1,542.65399,286.86783,0.0,718,2270
12889,11,14,2743a8ad-a4f5e346-eae0ed3d-8700669c-ad214942,502,8.11945,200749973023.0,0.60464,0.79032,7.829280000000002,0.29016,23,1,0.6158600000000001,0.78168,1,0.38301,0.4412899999999999,16.982110000000002,0.95126,1,0.6480899999999999,0.4619,16.51481,0.95126,1,0,0.0,11,3.42204,1,3.2895800000000004,1,389.77069,352.45944,0.0,1871,2415
12890,11,14,2743a8ad-a4f5e346-eae0ed3d-8700669c-ad214942,511,8.26453,200751423416.0,0.67165,0.75863,8.135010000000001,0.12952,24,1,0.70623,0.75361,1,0.38552,0.4399699999999999,17.5397,0.95126,1,0.65045,0.46111,16.60233,0.95126,1,0,0.0,10,3.4258800000000003,1,3.19759,1,133.13358,14.896529999999998,0.0,2256,2318
