,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
2765,3,5,6c5fc81e-e5721568-6a2deec1-a864c93c-38aafdfe,273,4.500369999999998,4601178742395.0,0.52264,0.62533,4.25293,0.24744,13,1,0.55585,0.70998,1,0.1693599999999999,0.31399,19.53281,0.95897,1,0.61569,0.31682,16.78194,0.96587,1,0,0.0,12,3.88108,1,3.26694,1,165.38576,286.39276,0.0,1401,1911
2766,3,5,6c5fc81e-e5721568-6a2deec1-a864c93c-38aafdfe,315,5.19275,4601185666649.0,0.57796,0.70116,4.5170900000000005,0.67566,14,1,0.6107199999999999,0.6652899999999999,1,0.17007,0.31293,19.39249,0.99519,1,0.61498,0.3145699999999999,16.43235,0.99519,1,0,0.0,11,4.04386,1,3.19865,1,134.12135,322.36606,0.0,1718,2142
2767,3,5,6c5fc81e-e5721568-6a2deec1-a864c93c-38aafdfe,340,5.60486,4601189787033.0,0.58089,0.67519,5.20959,0.39526,15,1,0.5248,0.6825899999999999,1,0.16414,0.31629,18.71016,0.95897,1,0.61077,0.31674,14.62043,0.95207,1,0,0.0,11,3.67156,1,3.2064,1,28.60622,78.65845999999998,0.0,1735,2063
2768,3,5,6c5fc81e-e5721568-6a2deec1-a864c93c-38aafdfe,369,6.0831300000000015,4601194570238.0,0.52179,0.67705,5.62097,0.46216,16,1,0.48916,0.66405,1,0.16016,0.31443,18.19606,0.94517,1,0.60695,0.31476,15.821320000000002,0.95207,1,0,0.0,11,3.74345,1,3.06911,1,113.48976,181.01421,0.0,1396,2069
2769,3,5,6c5fc81e-e5721568-6a2deec1-a864c93c-38aafdfe,422,6.95654,4601203304603.0,0.46321,0.59459,6.1001,0.85645,17,1,0.4742,0.66923,1,0.16452,0.31158,17.271729999999998,0.98657,1,0.61047,0.31342,15.042179999999998,0.99433,1,0,0.0,11,3.41116,1,2.94025,1,143.46233,141.62778,0.0,1061,1817
2770,3,5,6c5fc81e-e5721568-6a2deec1-a864c93c-38aafdfe,448,7.38525,4601207591672.0,0.47403,0.61757,6.9729,0.41235,18,1,0.4669100000000001,0.52387,1,0.16538,0.3068099999999999,17.21114,0.97967,1,0.61032,0.30982,15.324129999999998,0.98657,1,0,0.0,11,3.6001300000000005,1,3.17065,1,32.36553,309.9313,0.0,1123,1887
2771,3,5,6c5fc81e-e5721568-6a2deec1-a864c93c-38aafdfe,497,8.19385,4601215677604.0,0.45642,0.5254300000000001,7.4017300000000015,0.7921100000000001,19,1,0.44915,0.5364899999999999,1,0.16426,0.31061,17.72661,0.99433,1,0.61053,0.31383,14.52834,0.98657,1,0,0.0,11,3.45672,1,3.23245,1,105.09837,108.76635,0.0,1022,1605
2772,3,5,6c5fc81e-e5721568-6a2deec1-a864c93c-38aafdfe,525,8.654910000000001,4601220288246.0,0.4543899999999999,0.52064,8.21082,0.44409,20,1,0.4265100000000001,0.56844,0,0.1625,0.3105699999999999,17.31147,0.96587,0,0.60797,0.3119699999999999,14.79764,0.96587,0,201,0.0,11,3.61054,0,2.98747,0,6.4771800000000015,126.99538,0.0,1010,1591
2773,3,5,6c5fc81e-e5721568-6a2deec1-a864c93c-38aafdfe,558,9.19885,4601225727268.0,0.5142899999999999,0.4930199999999999,9.06812,0.13074,21,1,0.45883,0.1796,0,0.13741,0.29488,12.98708,0.99692,0,0.56924,0.2799,25.95451,0.99692,0,0,0.0,12,3.96084,0,7.85031,0,118.81348,14.54039,0.0,1353,1506
2774,3,5,6c5fc81e-e5721568-6a2deec1-a864c93c-38aafdfe,605,9.97461,4601233485374.0,0.48308,0.5123,9.46326,0.51135,22,1,0.56087,0.67095,1,0.14201,0.3226699999999999,16.953470000000006,0.97363,1,0.58645,0.30972,15.27209,0.98053,1,0,0.0,12,3.62319,1,2.98621,1,63.43782,199.16156,0.0,1174,1565
2775,3,5,6c5fc81e-e5721568-6a2deec1-a864c93c-38aafdfe,644,10.61755,4601239914081.0,0.5808800000000001,0.6723100000000001,10.03967,0.5778800000000001,23,1,0.61868,0.652,1,0.17013,0.33398,17.58594,0.98657,1,0.61715,0.32942,14.849570000000002,0.99347,1,0,0.0,12,3.6827,1,2.98081,1,255.19283,317.37653,0.0,1735,2054
2776,3,5,6c5fc81e-e5721568-6a2deec1-a864c93c-38aafdfe,708,11.67212,4601250459864.0,0.64831,0.62537,10.63318,1.03894,24,1,0.55324,0.66925,1,0.1893099999999999,0.30263,17.42161,0.94517,1,0.63476,0.29366,16.04854,0.95207,1,0,0.0,11,3.5643199999999995,1,3.06179,1,139.03728,21.38391,0.0,2122,1911
2777,3,5,6c5fc81e-e5721568-6a2deec1-a864c93c-38aafdfe,728,12.00269,4601253765972.0,0.5225,0.63335,11.68848,0.31421,25,1,0.4643100000000001,0.60041,1,0.17548,0.30011,16.86032,0.95897,1,0.62324,0.2913199999999999,15.81614,0.96587,1,0,0.0,11,3.53635,1,3.04644,1,241.709,182.04337,0.0,1400,1935
2778,3,5,6c5fc81e-e5721568-6a2deec1-a864c93c-38aafdfe,753,12.41382,4601257876942.0,0.42996,0.60788,12.0188,0.39502,26,1,0.39109,0.66282,1,0.15281,0.31258,17.68309,0.96587,1,0.6018,0.29441,14.60746,0.96587,1,0,0.0,11,3.44614,1,2.99737,1,179.79349,171.19943,0.0,870,1857
2779,3,5,6c5fc81e-e5721568-6a2deec1-a864c93c-38aafdfe,768,12.66113,4601260349971.0,0.40429,0.55806,12.4303,0.23083,27,1,0.39336,0.5080399999999999,1,0.15163,0.29969,17.4813,0.96732,1,0.59892,0.28097,15.174179999999998,0.96732,1,0,0.0,11,3.4492300000000005,1,3.03923,1,72.96709,132.48997,0.0,723,1705
2780,3,5,6c5fc81e-e5721568-6a2deec1-a864c93c-38aafdfe,783,12.90881,4601262827096.0,0.3744099999999999,0.59733,12.67761,0.2312,28,1,0.34578,0.64978,1,0.14137,0.31354,17.48525,0.97967,1,0.58815,0.2923699999999999,15.10217,0.97967,1,0,0.0,10,3.3662,1,3.02238,1,71.34432,216.47443,0.0,551,1825
2781,3,5,6c5fc81e-e5721568-6a2deec1-a864c93c-38aafdfe,796,13.12329,4601264972341.0,0.5141600000000001,0.66084,12.92542,0.19788,29,1,0.6399600000000001,0.71258,1,0.15287,0.31239,18.03135,1.00899,1,0.5971,0.28752,14.90327,1.01675,1,0,0.0,10,3.66662,1,3.0123,1,276.94818,345.66052,0.0,1353,2019
2782,3,5,6c5fc81e-e5721568-6a2deec1-a864c93c-38aafdfe,822,13.55139,4601269253311.0,0.62729,0.6743399999999999,13.18884,0.36255,30,1,0.38322,0.65988,1,0.15022,0.30943,16.5798,0.96587,1,0.5967100000000001,0.2843699999999999,13.96174,0.96587,1,0,0.0,10,3.25964,1,2.68865,1,217.6985,356.15982,0.0,2001,2060
2783,3,5,6c5fc81e-e5721568-6a2deec1-a864c93c-38aafdfe,884,14.5741,4601279480482.0,0.34436,0.68787,13.61743,0.95667,31,1,0.35357,0.69973,1,0.13059,0.31225,17.88681,0.94517,1,0.57548,0.28062,15.22163,0.94517,1,0,0.0,10,3.48454,1,3.03772,1,543.4221200000002,181.54083,0.0,379,2102
2784,3,5,6c5fc81e-e5721568-6a2deec1-a864c93c-38aafdfe,919,15.151,4601285248809.0,0.35588,0.70309,14.59045,0.56055,32,1,0.389,0.62098,1,0.1122799999999999,0.31486,18.07929,0.99347,1,0.55582,0.27713,15.12459,0.99347,1,0,0.0,10,3.49542,1,3.06778,1,27.55753,323.38165,0.0,445,2148
2785,3,5,6c5fc81e-e5721568-6a2deec1-a864c93c-38aafdfe,944,15.56335,4601289372359.0,0.39281,0.6681199999999999,15.16748,0.39587,33,1,0.39552,0.6875100000000001,1,0.11895,0.31901,17.724729999999994,0.9528,1,0.5625100000000001,0.2826599999999999,14.62743,0.9597,1,0,0.0,10,3.47854,1,3.1404,1,80.33674,28.04182,0.0,657,2041
2786,3,5,6c5fc81e-e5721568-6a2deec1-a864c93c-38aafdfe,963,15.87756,4601292514612.0,0.43085,0.70585,15.57947,0.2981,34,1,0.4789600000000001,0.69081,1,0.1170799999999999,0.32991,16.96797,0.98916,1,0.56096,0.2966,14.79299,0.98139,1,0,0.0,10,3.4816800000000003,1,2.9835,1,83.63494,330.84219,0.0,875,2157
2787,3,5,6c5fc81e-e5721568-6a2deec1-a864c93c-38aafdfe,990,16.3219,4601296957971.0,0.61736,0.7086600000000001,15.94226,0.37964,35,1,0.6621100000000001,0.71073,1,0.13254,0.32968,16.84954,1.00899,1,0.57612,0.30148,14.79864,1.00899,1,0,0.0,10,3.51559,1,2.94296,1,358.11203,359.51443,0.0,1944,2165
2788,3,5,6c5fc81e-e5721568-6a2deec1-a864c93c-38aafdfe,1010,16.65161,4601300254599.0,0.6692100000000001,0.66789,16.337889999999998,0.31372,36,1,0.65927,0.5744,1,0.13588,0.3224599999999999,16.44359,1.01675,1,0.57968,0.29773,14.18539,1.01675,1,0,0.0,10,3.2807699999999995,1,3.0585,1,108.85485,23.85966,0.0,2242,2041
2789,3,5,6c5fc81e-e5721568-6a2deec1-a864c93c-38aafdfe,1027,16.931639999999998,4601303055192.0,0.62464,0.50097,16.66785,0.26379,37,1,0.61019,0.42775,1,0.14185,0.31719,16.37565,0.99347,1,0.58668,0.2963,14.64032,0.99347,1,0,0.0,10,3.44944,1,3.07572,1,199.55338,115.39329,0.0,1986,1530
2790,3,5,6c5fc81e-e5721568-6a2deec1-a864c93c-38aafdfe,1066,17.574579999999994,4601309485216.0,0.58927,0.30353,16.99756,0.57703,38,1,0.62435,0.4898699999999999,1,0.1604799999999999,0.30177,18.27975,0.9883,1,0.60168,0.28135,15.68308,0.99606,1,0,0.0,10,3.72788,1,3.38507,1,223.78801,107.66545,0.0,1783,927
2791,3,5,6c5fc81e-e5721568-6a2deec1-a864c93c-38aafdfe,1085,17.88855,4601312624271.0,0.56092,0.44708,17.640629999999994,0.2479199999999999,39,1,0.42144,0.39149,1,0.16244,0.29577,18.05133,0.97277,1,0.60569,0.2792199999999999,16.62716,0.96587,1,0,0.0,10,3.7232,1,3.28758,1,164.31183,250.65396,0.0,1621,1366
2792,3,5,6c5fc81e-e5721568-6a2deec1-a864c93c-38aafdfe,1101,18.15222,4601315261803.0,0.41797,0.35081,17.90491,0.24731,40,1,0.3986099999999999,0.28346,1,0.14966,0.29651,19.15403,1.00899,1,0.5928899999999999,0.27679,16.33759,1.00899,1,0,0.0,10,3.63987,1,3.33566,1,293.49719,159.25247,0.0,801,1072
2793,3,5,6c5fc81e-e5721568-6a2deec1-a864c93c-38aafdfe,1125,18.54797,4601319218177.0,0.4281899999999999,0.41799,18.16821,0.37976,41,1,0.39082,0.43713,1,0.12953,0.30369,18.92809,0.97277,1,0.5744199999999999,0.27806,16.91716,0.96587,1,0,0.0,9,3.75567,1,3.25003,1,75.16103000000003,285.13364,0.0,860,1277
2794,3,5,6c5fc81e-e5721568-6a2deec1-a864c93c-38aafdfe,1148,18.92773,4601323016076.0,0.38476,0.42713,18.56421,0.36353,42,1,0.394,0.2680099999999999,1,0.12674,0.29743,19.34613,0.96587,1,0.56916,0.26981,16.9551,0.96587,1,0,0.0,9,3.83994,1,3.59056,1,83.9678,186.75128,0.0,611,1305
2795,3,5,6c5fc81e-e5721568-6a2deec1-a864c93c-38aafdfe,1171,19.30579,4601326797277.0,0.40159,0.19671,18.99316,0.31262,43,1,0.4300100000000001,0.13499,1,0.1277299999999999,0.29478,18.74024,1.02452,1,0.5707800000000001,0.26652,17.106289999999998,1.02452,1,0,0.0,9,3.87804,1,3.50674,1,250.94279,82.60155,0.0,707,601
2796,3,5,6c5fc81e-e5721568-6a2deec1-a864c93c-38aafdfe,1186,19.5531,4601329270030.0,0.4981399999999999,0.1244099999999999,19.32312,0.22998,44,1,0.52398,0.08867,1,0.1352,0.2922599999999999,19.98565,1.02452,1,0.5785600000000001,0.26496,17.47215,1.02452,1,0,0.0,9,3.92976,1,3.55406,1,201.15015,22.84177,0.0,1261,380
2797,3,5,6c5fc81e-e5721568-6a2deec1-a864c93c-38aafdfe,1200,19.78394,4601331578298.0,0.39161,0.15617,19.56958,0.21436,45,1,0.3064699999999999,0.19704,1,0.1229099999999999,0.2943699999999999,19.26158,0.98743,1,0.56619,0.26649,16.68335,0.9952,1,0,0.0,9,3.95948,1,3.6257,1,207.39381,189.51988,0.0,650,477
2798,3,5,6c5fc81e-e5721568-6a2deec1-a864c93c-38aafdfe,1219,20.09814,4601334720155.0,0.3211699999999999,0.21031,19.80054,0.29761,46,1,0.38314,0.44609,1,0.12225,0.29891,18.91554,0.97277,1,0.5656800000000001,0.27024,16.30084,0.97277,1,0,0.0,9,4.12328,1,4.10726,1,147.34322,203.38058,0.0,246,642
2799,3,5,6c5fc81e-e5721568-6a2deec1-a864c93c-38aafdfe,1247,20.55981,4601339336857.0,0.4875899999999999,0.72837,20.16345,0.39636,47,1,0.5486300000000001,0.82135,1,0.1309799999999999,0.32271,18.59962,0.97967,1,0.57691,0.29398,15.11959,0.97967,1,0,0.0,9,3.75582,1,2.89198,1,644.3156700000002,299.73016,0.0,1200,2225
2800,3,5,6c5fc81e-e5721568-6a2deec1-a864c93c-38aafdfe,1262,20.80627,4601341801701.0,0.61619,0.82094,20.57568,0.23059,48,1,0.67378,0.81585,1,0.13909,0.32552,17.52303,1.01762,1,0.58433,0.29915,15.16719,1.01762,1,0,0.0,9,3.5262800000000003,1,2.98068,1,266.38446,337.95679,0.0,1938,2508
2801,3,5,6c5fc81e-e5721568-6a2deec1-a864c93c-38aafdfe,1268,20.90698,4601342808987.0,0.66998,0.7339,20.82263,0.08435,49,1,0.66272,0.57606,1,0.13898,0.30551,17.658,0.98916,1,0.58222,0.2794,14.70081,0.98916,1,0,0.0,9,3.74747,1,3.3510000000000004,1,139.65204,42.30869000000001,0.0,2246,2242
2802,3,5,6c5fc81e-e5721568-6a2deec1-a864c93c-38aafdfe,1289,21.25159,4601346254289.0,0.68015,0.24924,20.97131,0.2802699999999999,50,1,0.70199,0.21039,1,0.13901,0.29955,19.32122,1.02452,1,0.58367,0.27394,16.31663,1.02452,1,0,0.0,9,3.887,1,3.65876,1,523.79688,87.8636,0.0,2304,761
