,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
36619,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,0,0.0,3224403136651.0,0.3961699999999999,0.23438,0.0,0.0,1,1,0.4461100000000001,0.30064,1,0.39693,0.6998,17.68441,0.99639,1,0.64472,0.70367,16.64762,0.96855,1,0,0.0,16,3.7139,1,3.76633,1,2.91719,323.41229,0.0,676,716
36620,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,19,0.30725,3224406209292.0,0.4386899999999999,0.29177,0.01648,0.29077,2,1,0.3805,0.18232,0,0.6289600000000001,0.6824399999999999,7.340889999999999,0.96855,0,0.64515,0.7035399999999999,13.17827,0.96855,0,0,0.0,16,1.85164,0,2.93655,0,102.50123,322.79364,0.0,920,891
36621,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,50,0.80878,3224411224260.0,0.51039,0.3896699999999999,0.52136,0.28741,3,1,0.51841,0.42888,1,0.40521,0.6915399999999999,17.80854,0.99602,1,0.65372,0.6998300000000001,16.813589999999998,0.98892,1,0,0.0,17,3.74755,1,3.42772,1,173.58178999999996,322.47415,0.0,1331,1190
36622,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,78,1.26166,3224415752917.0,0.58428,0.4959699999999999,0.82495,0.43671,4,1,0.6642399999999999,0.53686,1,0.42703,0.6791,16.60373,1.05267,1,0.67386,0.69711,15.42937,1.05267,1,0,0.0,17,3.4452300000000005,1,3.39405,1,182.50127,321.01932,0.0,1755,1515
36623,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,94,1.52051,3224418341678.0,0.5885,0.46352,1.27771,0.2428,5,1,0.56699,0.34175,1,0.4197,0.67656,15.82176,1.00888,1,0.66545,0.69223,15.17664,1.00084,1,0,0.0,17,3.40627,1,3.30833,1,35.97041,76.98229,0.0,1779,1416
36624,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,115,1.86029,3224421739611.0,0.56197,0.33489,1.53656,0.32373,6,1,0.55683,0.34305,0,0.65988,0.69677,9.88005,1.01693,0,0.6613100000000001,0.69326,16.50797,1.01693,0,0,0.0,16,2.39184,0,3.61675,0,147.96457,110.13636,0.0,1627,1023
36625,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,150,2.4260900000000003,3224427397282.0,0.5428,0.29207,2.17151,0.25458,7,1,0.54046,0.3653,1,0.41143,0.68308,18.46812000000001,0.91871,1,0.6592600000000001,0.6957899999999999,17.87624,0.92581,1,0,0.0,17,3.79598,1,3.76617,1,59.10471,128.5159,0.0,1517,892
36626,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,164,2.65259,3224429662665.0,0.4803,0.39839,2.44238,0.2102099999999999,8,1,0.44486,0.41348,1,0.40757,0.68804,18.06466,1.05152,1,0.6553100000000001,0.6993199999999999,17.12428,1.04232,1,0,0.0,17,3.71662,1,3.47501,1,166.08708,223.73769,0.0,1159,1217
36627,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,199,3.21942,3224435330955.0,0.4653899999999999,0.4524899999999999,2.66876,0.55066,9,1,0.4656,0.50616,1,0.40714,0.6935399999999999,16.86437,0.96346,1,0.6559,0.70578,16.0064,0.97056,1,0,0.0,16,3.4512400000000003,1,3.29626,1,65.06421999999999,243.89709,0.0,1073,1382
36628,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,242,3.91431,3224442279985.0,0.50718,0.49704,3.2348,0.6795,10,1,0.63566,0.5243,1,0.4123,0.69553,15.69759,0.97665,1,0.66081,0.7085899999999999,15.20131,0.97665,1,0,0.0,16,3.54245,1,3.35964,1,93.55691,329.0509600000001,0.0,1313,1518
