,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
9458,8,23,c1e9151f-b1919a24-ec86581e-f34bdd74-3372bc22,613,10.10986,571040305498.0,0.5230100000000001,0.3655199999999999,9.76392,0.34595,22,1,0.40493,0.33973,1,0.16078,0.83791,23.08629,1.07558,1,0.59613,0.84803,21.08817,1.06777,1,0,0.0,14,4.58827,1,4.18173,1,312.16302,131.68753,0.0,1659,865
9459,8,23,c1e9151f-b1919a24-ec86581e-f34bdd74-3372bc22,639,10.53882,571044595645.0,0.40045,0.3938,10.12891,0.4099100000000001,23,1,0.37743,0.50584,0,0.1571,0.8379700000000001,14.67102,1.05775,0,0.5919399999999999,0.8408899999999999,20.19047,1.06557,0,356,0.0,14,4.52275,0,4.214169999999998,0,237.28902,187.39528,0.0,957,950
9460,8,23,c1e9151f-b1919a24-ec86581e-f34bdd74-3372bc22,670,11.05151,571049722062.0,0.3468199999999999,0.22005,10.75317,0.29834,24,1,0.29122,0.24489,1,0.15802,0.83357,21.50346,1.06766,1,0.59406,0.84319,19.53391,1.06766,1,0,0.0,15,4.36193,1,4.00092,1,214.04498,118.755,0.0,650,424
9461,8,23,c1e9151f-b1919a24-ec86581e-f34bdd74-3372bc22,683,11.26929,571051899661.0,0.3487099999999999,0.3930599999999999,11.06665,0.20264,25,1,0.38985,0.49225,1,0.16217,0.8395,21.70817000000001,1.01849,1,0.5984,0.85075,19.93576,1.0106700000000002,1,0,0.0,15,4.25046,1,3.91228,1,186.88602,271.11258,0.0,661,948
9462,8,23,c1e9151f-b1919a24-ec86581e-f34bdd74-3372bc22,702,11.57861,571054993029.0,0.3543699999999999,0.4722399999999999,11.28003,0.29858,26,1,0.3402,0.5274800000000001,1,0.16637,0.8425299999999999,22.62848,1.04312,1,0.60242,0.8553799999999999,20.90618,1.04312,1,0,0.0,15,4.5137800000000015,1,4.14216,1,86.20214,277.24234,0.0,693,1188
9463,8,23,c1e9151f-b1919a24-ec86581e-f34bdd74-3372bc22,721,11.89038,571058111506.0,0.33642,0.55176,11.59375,0.29663,27,1,0.02323,0.601,1,0.15596,0.8380700000000001,18.88325,1.04213,1,0.58868,0.8458600000000001,19.99715,1.04994,1,0,0.0,15,4.23027,1,4.3961,1,92.53875,248.13458,0.0,590,1428
9464,8,23,c1e9151f-b1919a24-ec86581e-f34bdd74-3372bc22,796,13.12891,571070497200.0,0.32086,0.5444399999999999,12.75,0.3789099999999999,28,1,0.37013,0.68214,0,0.17983,0.8183600000000001,19.47235,1.03411,0,0.61575,0.8575200000000001,17.52383,1.03411,0,0,0.0,15,5.51112,0,3.67105,0,30.90349,165.17798,0.0,501,1406
9465,8,23,c1e9151f-b1919a24-ec86581e-f34bdd74-3372bc22,850,14.01733,571079379373.0,0.33785,0.5499,13.44067,0.5766600000000001,29,1,0.33487,0.59483,1,0.17257,0.83352,22.24033,1.02804,1,0.60658,0.8499399999999999,19.79057,1.02023,1,0,0.0,16,4.39225,1,4.03265,1,33.14948,349.75342,0.0,598,1422
9466,8,23,c1e9151f-b1919a24-ec86581e-f34bdd74-3372bc22,864,14.24805,571081687458.0,0.35189,0.61151,14.03394,0.21411,30,1,0.3482099999999999,0.60358,0,0.17055,0.83342,20.37452,1.0195299999999998,0,0.60465,0.8472700000000001,20.138720000000006,1.00286,0,0,0.0,16,4.47079,0,4.02313,0,71.79194,292.05429,0.0,679,1609
9467,8,23,c1e9151f-b1919a24-ec86581e-f34bdd74-3372bc22,905,14.92456,571088452333.0,0.35663,0.56823,14.56177,0.36279,31,1,0.32481,0.56152,1,0.1582299999999999,0.8449399999999999,23.07564,1.07541,1,0.5936899999999999,0.8543200000000001,20.83887,1.08426,1,0,0.0,17,4.55034,1,4.13251,1,47.62017,78.98226,0.0,706,1478
9468,8,23,c1e9151f-b1919a24-ec86581e-f34bdd74-3372bc22,928,15.30396,571092246586.0,0.3708599999999999,0.5877899999999999,14.94116,0.36279,32,1,0.36979,0.5798800000000001,1,0.15888,0.8458100000000001,21.91385,1.0106700000000002,1,0.59395,0.8544299999999999,19.78097,1.0184799999999998,1,0,0.0,17,4.41782,1,3.9263,1,34.535920000000004,322.28903,0.0,788,1537
9469,8,23,c1e9151f-b1919a24-ec86581e-f34bdd74-3372bc22,954,15.73706,571096576866.0,0.41634,0.51562,15.319579999999998,0.41748,33,1,0.4141899999999999,0.43963,1,0.15793,0.8396600000000001,21.85259,1.10104,1,0.59292,0.84752,19.88464,1.10104,1,0,0.0,17,4.32753,1,3.93658,1,117.04817,41.75225,0.0,1048,1319
9470,8,23,c1e9151f-b1919a24-ec86581e-f34bdd74-3372bc22,989,16.309079999999998,571102297455.0,0.46274,0.50358,15.75146,0.55762,34,1,0.39424,0.502,1,0.1554299999999999,0.83244,21.33165,1.02645,1,0.59022,0.84146,19.87065,1.02645,1,0,0.0,17,4.31366,1,3.94228,1,90.03197,8.30418,0.0,1314,1282
9471,8,23,c1e9151f-b1919a24-ec86581e-f34bdd74-3372bc22,1009,16.638920000000002,571105596949.0,0.38216,0.5676399999999999,16.32544,0.31348,35,1,0.34391,0.55782,1,0.1630599999999999,0.83006,21.80045,1.05098,1,0.5975699999999999,0.84246,20.02518,1.06764,1,0,0.0,17,4.4156900000000014,1,3.95758,1,169.47815,204.09323,0.0,852,1476
9472,8,23,c1e9151f-b1919a24-ec86581e-f34bdd74-3372bc22,1023,16.869629999999994,571107903081.0,0.47998,0.51952,16.65527,0.21436,36,1,0.4997,0.46979,1,0.17069,0.82557,22.00455,1.06556,1,0.60523,0.84055,20.32169,1.06556,1,0,0.0,17,4.38413,1,3.93362,1,194.87198,15.46715,0.0,1413,1331
9473,8,23,c1e9151f-b1919a24-ec86581e-f34bdd74-3372bc22,1040,17.150879999999994,571110715958.0,0.5189199999999999,0.43166,16.88672,0.26416,37,1,0.51767,0.34998,1,0.17247,0.82289,21.30215,1.05769,1,0.60764,0.83844,18.66015,1.05769,1,0,0.0,17,4.230119999999999,1,3.81651,1,120.80424,51.7647,0.0,1636,1065
9474,8,23,c1e9151f-b1919a24-ec86581e-f34bdd74-3372bc22,1055,17.39697,571113176806.0,0.51439,0.42866,17.167479999999998,0.22949,38,1,0.53276,0.72139,1,0.17447,0.83016,20.29766,1.05769,1,0.6092,0.8468100000000001,17.810470000000006,1.05769,1,0,0.0,17,4.13865,1,3.73906,1,9.2815,159.56892,0.0,1610,1056
9475,8,23,c1e9151f-b1919a24-ec86581e-f34bdd74-3372bc22,1076,17.7439,571116646957.0,0.52636,0.63276,17.4668,0.2771,39,1,0.50752,0.53273,1,0.17706,0.8241299999999999,21.32468,1.05978,1,0.61174,0.8422700000000001,18.48502,1.07644,1,0,0.0,17,4.285069999999998,1,3.74095,1,221.62283,275.95227,0.0,1679,1673
9476,8,23,c1e9151f-b1919a24-ec86581e-f34bdd74-3372bc22,1090,17.97534,571118959464.0,0.52341,0.4303399999999999,17.76099,0.21436,40,1,0.5374800000000001,0.33389,1,0.1781299999999999,0.81688,21.32394,1.06556,1,0.6128100000000001,0.8367899999999999,18.271,1.06556,1,0,0.0,17,4.27249,1,3.72706,1,218.68697000000003,91.48409,0.0,1662,1061
9477,8,23,c1e9151f-b1919a24-ec86581e-f34bdd74-3372bc22,1116,18.40405,571123247472.0,0.50279,0.23469,18.0415,0.36255,41,1,0.49358,0.27135,1,0.17078,0.81809,21.76775,1.04197,1,0.60477,0.83599,18.86749,1.04197,1,0,0.0,16,4.385759999999999,1,3.8853,1,214.97893,100.61216,0.0,1543,469
9478,8,23,c1e9151f-b1919a24-ec86581e-f34bdd74-3372bc22,1140,18.79932,571127199951.0,0.50822,0.52949,18.47021,0.3291,42,1,0.56458,0.64485,1,0.18249,0.8269,22.32895,1.04196,1,0.6166,0.84995,20.63321,1.03415,1,0,0.0,16,4.43513,1,4.05304,1,318.55463,271.87552,0.0,1575,1361
9479,8,23,c1e9151f-b1919a24-ec86581e-f34bdd74-3372bc22,1161,19.146,571130667922.0,0.54551,0.74733,18.86548,0.28052,43,1,0.51846,0.79494,1,0.17682,0.8302799999999999,22.2576,1.06555,1,0.61177,0.85121,20.36556,1.05774,1,0,0.0,16,4.43648,1,4.03377,1,245.92021,286.92609,0.0,1788,2020
9480,8,23,c1e9151f-b1919a24-ec86581e-f34bdd74-3372bc22,1165,19.21118,571131319159.0,0.56963,0.71906,19.16211,0.0490699999999999,44,1,0.6473300000000001,0.42389,1,0.17948,0.8236700000000001,22.87596,1.0343,1,0.61478,0.8442200000000001,19.08389,1.0343,1,0,0.0,16,4.49264,1,4.0306,1,55.46933000000001,33.39607,0.0,1926,1934
9481,8,23,c1e9151f-b1919a24-ec86581e-f34bdd74-3372bc22,1183,19.50928,571134299943.0,0.7179300000000001,0.23664,19.27686,0.23242,45,1,0.7152,0.16612,1,0.19041,0.80145,21.53204,1.06555,1,0.62498,0.82916,18.21148,1.06555,1,0,0.0,16,4.37285,1,4.00257,1,593.74213,61.34322,0.0,2776,475
9482,8,23,c1e9151f-b1919a24-ec86581e-f34bdd74-3372bc22,1201,19.80518,571137259306.0,0.69709,0.20132,19.52954,0.27563,46,1,0.37234,0.20905,1,0.1824599999999999,0.80252,20.56309,1.0498299999999998,1,0.6158399999999999,0.8295100000000001,18.3408,1.0498299999999998,1,0,0.0,16,4.22769,1,4.06289,1,55.28211999999999,136.36855,0.0,2657,368
