,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
13669,12,3,6d2e6d67-3cf1848b-6cce22ae-e59f11a9-e235e2d9,614,10.12332,3870806968700.0,0.59385,0.4622199999999999,9.91052,0.2128,24,1,0.5717399999999999,0.38527,1,0.17152,0.4141,21.33423,0.96587,1,0.67645,0.48478,19.71576,0.96587,1,0,0.0,9,3.5847800000000003,1,3.43094,1,140.3911,115.34461,0.0,2065,1157
13670,12,3,6d2e6d67-3cf1848b-6cce22ae-e59f11a9-e235e2d9,638,10.51913,3870810926937.0,0.54648,0.38154,10.13974,0.37939,25,1,0.50754,0.3841,1,0.1511,0.41062,20.52619,0.96065,1,0.65757,0.4748199999999999,18.24044,0.96065,1,0,0.0,8,3.45725,1,3.19608,1,125.9539,136.22755,0.0,1794,913
13671,12,3,6d2e6d67-3cf1848b-6cce22ae-e59f11a9-e235e2d9,653,10.76804,3870813415802.0,0.4502899999999999,0.41655,10.53601,0.23203,26,1,0.42189,0.44914,1,0.1444599999999999,0.4129100000000001,20.4956,0.93443,1,0.6500100000000001,0.4754600000000001,19.11568,0.92915,1,0,0.0,8,3.55318,1,3.34669,1,188.51563,191.57036,0.0,1243,1019
13672,12,3,6d2e6d67-3cf1848b-6cce22ae-e59f11a9-e235e2d9,676,11.14539,3870817189277.0,0.4577100000000001,0.49646,10.78323,0.36215,27,1,0.66383,0.48323,1,0.15008,0.42006,20.71856,0.95543,1,0.65396,0.48207,19.24175,0.95543,1,0,0.0,8,3.84186,1,3.358,1,87.47076,279.3736,0.0,1285,1261
13673,12,3,6d2e6d67-3cf1848b-6cce22ae-e59f11a9-e235e2d9,698,11.50833,3870820818680.0,0.66585,0.45878,11.21182,0.29651,28,1,0.6754,0.39752,1,0.16142,0.41326,20.73344,0.96587,1,0.6661100000000001,0.48052,19.07567,0.96587,1,0,0.0,8,3.71607,1,3.45089,1,401.6954,5.81442,0.0,2478,1147
13674,12,3,6d2e6d67-3cf1848b-6cce22ae-e59f11a9-e235e2d9,715,11.78879,3870823623219.0,0.62259,0.3895,11.52481,0.26398,29,1,0.36043,0.41831,1,0.14048,0.41129,20.31152,0.97165,1,0.6443800000000001,0.47576,19.35576,0.97744,1,0,0.0,8,3.7669,1,3.5087900000000003,1,111.79097,137.98647,0.0,2230,937
13675,12,3,6d2e6d67-3cf1848b-6cce22ae-e59f11a9-e235e2d9,738,12.16776,3870827412983.0,0.34193,0.37893,11.85455,0.3132,30,1,0.3219,0.34046,1,0.13179,0.4066599999999999,20.96221,0.96587,1,0.63635,0.47006,19.26001,0.97165,1,0,0.0,8,3.91963,1,3.6638,1,538.9881,178.78641000000005,0.0,622,905
13676,12,3,6d2e6d67-3cf1848b-6cce22ae-e59f11a9-e235e2d9,751,12.38229,3870829558437.0,0.47666,0.23367,12.1842,0.19809,31,1,0.5423399999999999,0.21091,1,0.15503,0.39751,22.22368,0.97278,1,0.65847,0.4678,20.00636,0.967,1,0,0.0,8,3.86806,1,3.68708,1,302.53558,31.23526,0.0,1394,466
13677,12,3,6d2e6d67-3cf1848b-6cce22ae-e59f11a9-e235e2d9,765,12.61295,3870831864876.0,0.61915,0.21623,12.39865,0.21429,32,1,0.75471,0.22893,1,0.17393,0.40341,22.30592,0.99451,1,0.67614,0.47568,19.48063,0.98873,1,0,0.0,8,3.82149,1,3.73119,1,274.2283,3.93842,0.0,2210,413
13678,12,3,6d2e6d67-3cf1848b-6cce22ae-e59f11a9-e235e2d9,781,12.87665,3870834501930.0,0.69904,0.41152,12.6788,0.19785,33,1,0.59519,0.70925,1,0.16263,0.42972,21.85183,0.96059,1,0.6668,0.49953,19.06842,0.95531,1,0,0.0,8,3.90296,1,3.45595,1,260.79205,306.02692,0.0,2668,1004
13679,12,3,6d2e6d67-3cf1848b-6cce22ae-e59f11a9-e235e2d9,799,13.17426,3870837478078.0,0.59914,0.71267,12.94269,0.2315699999999999,34,1,0.5970300000000001,0.69486,1,0.15561,0.42883,20.65781,0.9773,1,0.66133,0.49671,19.27569,0.9773,1,0,0.0,8,3.78743,1,3.34304,1,377.58801,239.47047,0.0,2096,1915
