,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
7764,7,12,6141d5d9-bd01231d-d0411988-05c25fd6-3b8fe873,11,0.17773,716733738663.0,0.5543600000000001,0.2763,0.0,0.17773,1,1,0.47597,0.4788199999999999,1,0.45533,0.7139,15.70034,0.93681,1,0.70817,0.70799,15.27217,0.93681,1,0,0.0,9,3.3160199999999995,1,3.41757,1,72.85280999999998,228.48492,0.0,1583,844
7765,7,12,6141d5d9-bd01231d-d0411988-05c25fd6-3b8fe873,27,0.43823,716736343151.0,0.47511,0.50656,0.24268,0.1955599999999999,2,1,0.48861,0.65317,0,0.4565899999999999,0.71283,16.3319,0.92971,0,0.7098,0.7079300000000001,13.83115,0.92971,0,584,0.0,9,3.43527,0,3.00973,0,291.53867,238.53885,0.0,1129,1548
7766,7,12,6141d5d9-bd01231d-d0411988-05c25fd6-3b8fe873,66,1.06934,716742653194.0,0.53922,0.31265,0.6955600000000001,0.37378,3,1,0.58134,0.53504,1,0.46212,0.7129300000000001,14.02399,0.97514,1,0.71425,0.71005,14.03377,0.96,1,0,0.0,10,3.1691,1,3.43446,1,242.91844,59.55452,0.0,1496,955
7767,7,12,6141d5d9-bd01231d-d0411988-05c25fd6-3b8fe873,90,1.45605,716746520606.0,0.5674399999999999,0.57643,1.13208,0.32397,4,1,0.49282,0.55424,1,0.46243,0.71182,14.74173,0.95216,1,0.71601,0.70963,15.3085,0.9602,1,0,0.0,10,3.16499,1,3.17837,1,289.9892,280.76859,0.0,1658,1761
7768,7,12,6141d5d9-bd01231d-d0411988-05c25fd6-3b8fe873,109,1.7629400000000002,716749590376.0,0.5010600000000001,0.5273800000000001,1.47192,0.29102,5,1,0.4826399999999999,0.49063,1,0.4583899999999999,0.71145,13.89998,0.97419,1,0.7115100000000001,0.70735,14.40546,0.98223,1,0,0.0,10,3.13665,1,3.08662,1,138.0204,157.42991999999995,0.0,1278,1611
7769,7,12,6141d5d9-bd01231d-d0411988-05c25fd6-3b8fe873,124,2.00562,716752016154.0,0.52279,0.45363,1.7788099999999998,0.2268099999999999,6,1,0.53468,0.4570899999999999,1,0.45846,0.70845,13.74818,0.95184,1,0.71137,0.7044,13.92363,0.95893,1,0,0.0,10,3.17029,1,3.22589,1,89.91557,62.3539,0.0,1402,1386
7770,7,12,6141d5d9-bd01231d-d0411988-05c25fd6-3b8fe873,151,2.44287,716756390421.0,0.52993,0.45495,2.02173,0.4211399999999999,7,1,0.53888,0.33261,1,0.4590399999999999,0.70653,15.88289,0.9581,1,0.71194,0.70207,15.92292,0.9581,1,0,0.0,10,3.2682900000000004,1,3.3731800000000005,1,13.78267,354.06305,0.0,1443,1390
7771,7,12,6141d5d9-bd01231d-d0411988-05c25fd6-3b8fe873,205,3.31543,716765115023.0,0.52785,0.32629,2.50708,0.80835,8,1,0.40195,0.47945,1,0.45497,0.70962,15.10559,0.97419,1,0.7074699999999999,0.70467,15.55407,0.96615,1,0,0.0,10,3.53401,1,3.63031,1,139.01016,91.64629,0.0,1431,997
7772,7,12,6141d5d9-bd01231d-d0411988-05c25fd6-3b8fe873,233,3.7688,716769647761.0,0.39928,0.5161399999999999,3.3837900000000003,0.3850099999999999,9,1,0.36234,0.55902,1,0.45148,0.71668,15.61694,0.92981,1,0.7046899999999999,0.71103,16.36851,0.92981,1,0,0.0,10,3.5272900000000003,1,3.4554400000000003,1,320.90125,219.71312000000003,0.0,694,1577
7773,7,12,6141d5d9-bd01231d-d0411988-05c25fd6-3b8fe873,247,3.99487,716771909902.0,0.37513,0.43713,3.78516,0.20972,10,1,0.39302,0.33624,1,0.45377,0.71268,16.17006,0.99028,1,0.7066899999999999,0.70765,16.74631,0.99028,1,0,0.0,10,3.72079,1,3.40014,1,97.11504,118.51928999999998,0.0,556,1335
