,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
1831,2,14,4152bf01-83a97324-9e98757b-e6af93d2-b6e23671,3,0.05066,707216120427.0,0.6569699999999999,0.2616699999999999,0.0,0.05066,1,1,0.6657,0.4906899999999999,1,0.35996,0.6736,15.27401,0.92283,1,0.6131800000000001,0.64752,16.17449,0.92283,1,0,0.0,7,3.27644,1,3.29391,1,27.45138,280.15182000000004,0.0,2427,550
1832,2,14,4152bf01-83a97324-9e98757b-e6af93d2-b6e23671,23,0.37561,707219370014.0,0.65558,0.52215,0.1132799999999999,0.26233,2,1,0.6332300000000001,0.51975,0,0.35905,0.6753,9.57089,0.90236,0,0.61232,0.64681,13.08362,0.8952600000000001,0,394,0.0,7,2.96328,0,2.97108,0,281.33105,269.45645,0.0,2419,1339
1833,2,14,4152bf01-83a97324-9e98757b-e6af93d2-b6e23671,54,0.87415,707224355615.0,0.44936,0.4494,0.58606,0.28809,3,1,0.4209199999999999,0.48818,1,0.35235,0.67301,15.729820000000002,0.95122,1,0.60664,0.64612,15.61066,0.95122,1,0,0.0,8,3.50897,1,3.3917900000000003,1,403.66275,168.77614,0.0,1237,1118
1834,2,14,4152bf01-83a97324-9e98757b-e6af93d2-b6e23671,102,1.6499,707232112807.0,0.40351,0.50646,0.89075,0.7591600000000001,4,1,0.42665,0.60233,1,0.3527099999999999,0.67279,15.56864,0.90236,1,0.60664,0.64544,15.90466,0.90945,1,0,0.0,7,3.3164,1,3.26427,1,107.45815,214.99306,0.0,975,1291
1835,2,14,4152bf01-83a97324-9e98757b-e6af93d2-b6e23671,130,2.10278,707236641489.0,0.40671,0.60243,1.66602,0.43677,5,1,0.36032,0.6020800000000001,1,0.35064,0.67599,16.11061,0.91594,1,0.60427,0.64732,17.517,0.91594,1,0,0.0,6,3.3117400000000004,1,3.50474,1,103.82952,273.3924,0.0,993,1581
1836,2,14,4152bf01-83a97324-9e98757b-e6af93d2-b6e23671,177,2.86292,707244243350.0,0.37663,0.59814,2.11902,0.7439,6,1,0.3687,0.52756,1,0.34717,0.67762,14.41855,0.95122,1,0.6000800000000001,0.64675,15.5912,0.95122,1,0,0.0,5,3.33917,1,3.2641400000000003,1,57.93909,175.41336,0.0,821,1568
1837,2,14,4152bf01-83a97324-9e98757b-e6af93d2-b6e23671,189,3.05713,707246184962.0,0.3807,0.5581,2.87915,0.17798,7,1,0.38994,0.5626399999999999,0,0.6007600000000001,0.64993,7.20672,0.95122,0,0.5995199999999999,0.6463800000000001,15.72745,0.95122,0,0,0.0,5,1.81566,0,3.12497,0,43.9436,79.75681999999998,0.0,844,1447
1838,2,14,4152bf01-83a97324-9e98757b-e6af93d2-b6e23671,244,3.94666,707255080686.0,0.3896199999999999,0.5374800000000001,3.27209,0.67456,8,1,0.39694,0.63298,1,0.3466,0.68288,14.54398,0.87075,1,0.60087,0.65212,15.04868,0.87075,1,0,0.0,6,3.09326,1,3.10524,1,28.0936,52.43786,0.0,895,1385
1839,2,14,4152bf01-83a97324-9e98757b-e6af93d2-b6e23671,283,4.57727,707261387153.0,0.38672,0.5692699999999999,3.96301,0.61426,9,1,0.37262,0.6070399999999999,1,0.34656,0.68386,14.72094,0.92365,1,0.60087,0.65378,15.533129999999998,0.92365,1,0,0.0,6,3.13112,1,3.11584,1,34.78183,260.78817999999995,0.0,878,1481
1840,2,14,4152bf01-83a97324-9e98757b-e6af93d2-b6e23671,304,4.91699,707264783471.0,0.377,0.5816,4.59326,0.32373,10,1,0.3814099999999999,0.53669,1,0.34619,0.68338,15.42658,0.93013,1,0.60012,0.65237,15.01284,0.92304,1,0,0.0,6,3.42889,1,3.1877,1,22.92615,215.5094,0.0,823,1518
