,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
9607,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,13,0.21265,571585754054.0,0.51062,0.22621,0.0,0.21265,1,1,0.4924699999999999,0.14534,1,0.1822,0.8034,22.20411,1.06549,1,0.61734,0.83354,18.74817,1.06549,1,0,0.0,16,4.3741400000000015,1,3.94916,1,31.1424,118.42156,0.0,1332,691
9608,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,26,0.4292,571587921267.0,0.5122800000000001,0.35197,0.2282699999999999,0.20093,2,1,0.53885,0.5402100000000001,1,0.18185,0.81118,22.58503,1.04195,1,0.6167199999999999,0.8404200000000001,19.30638,1.03414,1,0,0.0,16,4.53831,1,4.11501,1,135.85818,271.34427,0.0,1342,1075
9609,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,51,0.85596,571592187691.0,0.49803,0.35472,0.5459,0.31006,3,1,0.47775,0.2706699999999999,1,0.18458,0.80407,20.30143,1.0576299999999998,1,0.6191,0.83378,17.74159,1.0576299999999998,1,0,0.0,16,4.06799,1,3.71346,1,27.52071,186.19536,0.0,1260,1084
9610,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,68,1.1167,571594794827.0,0.50057,0.33998,0.8584,0.2583,4,1,0.5049899999999999,0.4385,1,0.18464,0.80885,19.10071,1.06549,1,0.6188,0.83814,17.33097,1.06549,1,0,0.0,16,3.93515,1,3.48745,1,16.64945,72.96759,0.0,1275,1038
9611,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,79,1.3007799999999998,571596636910.0,0.51778,0.46155,1.13281,0.16797,5,1,0.47245,0.56319,0,0.17295,0.75216,5.9681,1.06549,0,0.61364,0.84221,9.50549,1.06549,0,370,0.0,15,2.1917,0,3.35345,0,135.38976,284.12628,0.0,1373,1410
9612,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,110,1.80981,571601727328.0,0.39056,0.30417,1.56519,0.24463,6,1,0.36323,0.3197,1,0.17843,0.8033399999999999,20.3199,1.04195,1,0.61051,0.8296399999999999,18.50442,1.03414,1,0,0.0,16,4.14113,1,3.82269,1,297.58038,145.16782,0.0,644,929
9613,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,140,2.30347,571606661957.0,0.36867,0.30332,1.8313,0.47217,7,1,0.39952,0.27445,1,0.17615,0.80491,19.79015,1.06549,1,0.60917,0.8314299999999999,18.36212,1.06549,1,0,0.0,15,4.0541,1,3.6090800000000014,1,42.03883,178.74873,0.0,519,926
9614,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,168,2.76587,571611286962.0,0.40963,0.27286,2.32178,0.44409,8,1,0.4460399999999999,0.38732,1,0.17421,0.8036300000000001,21.45579,1.02627,1,0.60523,0.8286,18.71448,1.01846,1,0,0.0,15,4.2218800000000005,1,3.97651,1,85.24648,22.69978,0.0,753,833
9615,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,193,3.1792,571615420350.0,0.37778,0.31379,2.78247,0.39673,9,1,0.35551,0.32916,1,0.17214,0.8129,22.51405,1.04205,1,0.60451,0.8368899999999999,20.26766,1.04205,1,0,0.0,15,4.48272,1,4.14914,1,75.45596,215.86168,0.0,571,958
9616,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,231,3.805180000000001,571621681208.0,0.36644,0.31631,3.19482,0.61035,10,1,0.38245,0.27512,1,0.16565,0.81717,20.93589,1.04986,1,0.59936,0.83724,20.03275,1.05767,1,0,0.0,15,4.25846,1,4.04502,1,21.94221,187.125,0.0,506,966
