,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
44363,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,69,0.40186,43108457836.0,0.53027,0.34064,0.0,0.40185,1,1,0.5246,0.36036,1,0.25531,0.4724100000000001,20.24683,1.07578,1,0.5158699999999999,0.4698600000000001,17.19235,1.07578,1,0,0.0,12,4.19546,1,3.4024300000000003,1,7.6501899999999985,108.43581,0.0,1432,956
44364,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,87,0.51904,43109630941.0,0.45391,0.49822,0.43018,0.08887,2,1,0.45196,0.48322,0,0.5163800000000001,0.44143,7.76743,1.1090799999999998,1,0.51356,0.47085,17.56695,1.1090799999999998,0,0,0.0,12,1.81637,1,3.39754,0,224.62909,229.25597,0.0,1030,1399
44365,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,178,1.03711,43114810644.0,0.40652,0.53592,0.78125,0.25586,3,1,0.39296,0.57598,1,0.25422,0.49355,21.13323,1.04565,1,0.5192100000000001,0.49337,17.52629,1.04565,1,0,0.0,13,4.31074,1,3.56565,1,99.68327,204.10777,0.0,780,1504
44366,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,227,1.3242200000000002,43117683070.0,0.38891,0.56401,1.04102,0.2832,4,1,0.40241,0.53833,1,0.26642,0.52888,20.70057000000001,0.98701,1,0.53422,0.5394899999999999,17.87872,0.97961,1,0,0.0,13,4.187880000000002,1,3.36914,1,45.42622,221.90009,0.0,688,1583
44367,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,253,1.47656,43119205780.0,0.41668,0.53982,1.3252,0.15137,5,1,0.47652,0.51603,1,0.27898,0.54596,23.14428,1.01605,1,0.54842,0.55914,18.52211,1.01605,1,0,0.0,12,4.37553,1,3.42916,1,59.3749,26.10412,0.0,834,1515
44368,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,304,1.77734,43122211518.0,0.4678,0.48705,1.48633,0.29102,6,1,0.4669399999999999,0.4992,1,0.27185,0.53746,22.27382,1.01605,1,0.54213,0.55083,17.87763,1.01605,1,0,0.0,12,4.31177,1,3.56977,1,113.49685,30.14188,0.0,1103,1367
44369,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,311,1.82666,43122704722.0,0.48339,0.83441,1.8002900000000002,0.0263699999999999,7,1,0.48339,0.83441,0,0.27258,0.53591,18.46976,1.01605,1,0.5439,0.54903,11.62265,1.01605,1,0,0.0,12,4.74744,1,3.31008,1,376.34113,274.56192000000004,0.0,1185,2343
44370,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,394,2.30176,43127456210.0,0.3953,0.4931899999999999,2.13672,0.16504,8,1,0.37781,0.53057,1,0.23956,0.50189,22.34169,1.04565,1,0.5062399999999999,0.49615,18.03731,1.04565,1,0,0.0,13,4.36661,1,3.75019,1,405.47647,114.65296,0.0,721,1384
44371,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,510,2.99707,43134409686.0,0.38668,0.52951,2.31055,0.68652,9,1,0.37865,0.4795899999999999,1,0.2440699999999999,0.46162,20.55687,1.14298,1,0.501,0.45402,16.97699,1.14298,1,0,0.0,13,4.1641900000000005,1,3.49027,1,42.57426,247.12375,0.0,676,1486
44372,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,534,3.1543,43135980493.0,0.3777,0.50656,3.00732,0.14697,10,1,0.384,0.52081,0,0.24849,0.45697,11.90354,1.14298,1,0.5106,0.42494,11.27673,1.14298,1,0,0.0,13,4.28598,1,4.17194,1,30.19302,124.82314,0.0,628,1422
44373,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,613,3.66064,43141047694.0,0.39459,0.53427,3.52441,0.13623,11,1,0.4163699999999999,0.50936,1,0.22845,0.48577,22.54771,1.14298,1,0.4890899999999999,0.47052,18.29534,1.14298,1,0,0.0,13,4.51392,1,3.69711,1,44.1275,317.29776,0.0,717,1500
44374,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,634,3.77344,43142173796.0,0.41376,0.53237,3.66992,0.10352,12,1,0.4042,0.54952,1,0.22433,0.4925199999999999,23.07492,1.10907,1,0.4854199999999999,0.47375,18.01933,1.10907,1,0,0.0,13,4.51521,1,3.67266,1,36.86355,3.19101,0.0,818,1494
44375,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,660,3.93604,43143799593.0,0.39631,0.5262399999999999,3.7832,0.15283,13,1,0.37379,0.51159,1,0.2214,0.4979399999999999,21.57869,1.1345,1,0.4837399999999999,0.47911,17.98284,1.11878,1,0,0.0,13,4.32247,1,3.58854,1,34.15181,168.82228,0.0,727,1477
44376,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,694,4.12354,43145676109.0,0.38928,0.56223,3.94482,0.1787099999999999,14,1,0.40249,0.6324,1,0.2231699999999999,0.49371,19.78049,1.04564,1,0.4854600000000001,0.47606,17.81315,1.04564,1,0,0.0,12,4.048769999999998,1,3.47395,1,41.14609,250.85007,0.0,689,1578
44377,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,700,4.15723,43146011872.0,0.39962,0.6126,4.12939,0.02783,15,1,0.39966,0.6229100000000001,0,0.22441,0.4976100000000001,12.14664,1.07578,0,0.4832,0.47688,7.66585,1.07578,1,0,0.0,12,3.95211,0,2.71679,1,57.90903,290.04919,0.0,744,1720
44378,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,837,4.96436,43154083626.0,0.39318,0.53569,4.59619,0.36816,16,1,0.4111899999999999,0.50149,1,0.22629,0.5049100000000001,21.26638,1.06825,1,0.48838,0.48315,16.84865,1.06825,1,0,0.0,13,4.11322,1,3.31353,1,83.97807,98.46689,0.0,710,1504
44379,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,860,5.1108400000000005,43155549461.0,0.4340600000000001,0.4692,4.9707,0.14014,17,1,0.4758600000000001,0.38841,1,0.2328800000000001,0.50049,20.31742,1.05345,1,0.49468,0.4826,16.36523,1.06085,1,0,0.0,13,4.03391,1,3.27789,1,106.38223,42.45505,0.0,925,1317
44380,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,880,5.2460900000000015,43156898658.0,0.47483,0.42093,5.11621,0.12988,18,1,0.48183,0.45397,1,0.23362,0.4993899999999999,21.39637,1.04564,1,0.49572,0.48331,15.87728,1.04564,1,0,0.0,13,4.20177,1,3.58876,1,94.04897,33.6627,0.0,1140,1181
44381,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,915,5.4502,43158940669.0,0.48095,0.39174,5.25732,0.19287,19,1,0.4721899999999999,0.41938,1,0.23153,0.4957,19.45364,1.03085,1,0.49373,0.47916,16.61174,1.03825,1,0,0.0,13,4.08761,1,3.32722,1,33.64389,69.55801,0.0,1172,1100
44382,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,958,5.70947,43161536162.0,0.41675,0.48777,5.45557,0.2539099999999999,20,1,0.38077,0.57196,1,0.22404,0.50162,19.82011,1.01605,1,0.4864199999999999,0.48428,17.060389999999998,1.01605,1,0,0.0,13,3.98597,1,3.46822,1,161.09085,220.07674,0.0,834,1369
44383,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,996,5.9375,43163812889.0,0.36433,0.56007,5.7148400000000015,0.22266,21,1,0.3649,0.5573199999999999,0,0.2227599999999999,0.50265,20.47446,1.04564,0,0.48472,0.4827899999999999,16.882939999999998,1.04564,0,976,0.0,13,4.00729,0,3.44533,0,127.3845,217.80521,0.0,558,1572
44384,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,1069,6.42627,43168700051.0,0.44559,0.46052,6.3291,0.09717,22,1,0.4135399999999999,0.36257,1,0.22358,0.49022,20.62844,1.10969,1,0.4861399999999999,0.4737699999999999,16.34292,1.10969,1,0,0.0,14,4.25435,1,3.49249,1,189.4762,34.57101,0.0,986,1293
44385,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,1109,6.66943,43171133159.0,0.41238,0.4133,6.43555,0.23389,23,1,0.4111,0.2441,1,0.22632,0.48305,19.63529,1.10969,1,0.48812,0.46792,17.29628,1.10969,1,0,0.0,14,4.07786,1,3.37971,1,81.64863000000003,141.34731000000005,0.0,811,1160
44386,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,1149,6.9043,43173482267.0,0.4212,0.26802,6.69434,0.2099599999999999,24,1,0.4318899999999999,0.22479,1,0.22565,0.4791399999999999,19.85807,1.04564,1,0.4875,0.46348,17.88392,1.04564,1,0,0.0,14,4.11648,1,3.46895,1,157.81363000000005,83.83993000000002,0.0,858,752
44387,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,1174,7.06641,43175102459.0,0.41789,0.22544,6.91162,0.15479,25,1,0.41663,0.24525,1,0.2241,0.47897,20.405,1.04619,1,0.4859,0.46285,17.48966,1.04619,1,0,0.0,14,4.11658,1,3.59302,1,46.42348,97.86831,0.0,840,633
44388,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,1201,7.2124,43176561251.0,0.49804,0.2093699999999999,7.06738,0.14502,26,1,0.58685,0.18774,1,0.22807,0.4793699999999999,20.19628,1.14298,1,0.4886,0.4641699999999999,18.29216,1.14298,1,0,0.0,14,4.42753,1,3.58411,1,154.86354,6.43467,0.0,1263,587
44389,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,1264,7.601560000000001,43180453417.0,0.58073,0.24272,7.21484,0.38672,27,1,0.5734899999999999,0.21885,1,0.23271,0.47567,23.26176,1.14298,1,0.49308,0.46588,17.70594,1.14298,1,0,0.0,14,4.47972,1,3.8947,1,162.79916,347.21802,0.0,1698,681
44390,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,1278,7.68115,43181250724.0,0.5825,0.3213,7.60303,0.0781299999999999,28,1,0.58417,0.37949,1,0.23145,0.48205,21.85125,1.09273,1,0.49168,0.47218,17.49041,1.09273,1,0,0.0,14,4.5772,1,3.63943,1,84.9344,272.29309,0.0,1708,902
44391,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,1298,7.79443,43182383411.0,0.59207,0.3995,7.68213,0.1123,29,1,0.59604,0.42627,1,0.2328800000000001,0.48252,22.07704,1.04564,1,0.49327,0.47258,17.5117,1.04564,1,0,0.0,14,4.5586699999999984,1,3.57962,1,86.43172,282.27417,0.0,1758,1121
44392,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,1328,7.97461,43184183281.0,0.58755,0.4209,7.79541,0.1792,30,1,0.55173,0.44883,1,0.23271,0.4847,22.53506,1.07578,1,0.49357,0.47406,17.2336,1.07578,1,0,0.0,14,4.50559,1,3.5759800000000004,1,24.68763,249.41901,0.0,1734,1181
44393,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,1384,8.3125,43187565350.0,0.4303,0.4654399999999999,7.99512,0.31738,31,1,0.43937,0.37689,1,0.2265199999999999,0.4855899999999999,22.35278,1.01605,1,0.4870899999999999,0.47158,17.914620000000006,1.01605,1,0,0.0,14,4.491630000000002,1,3.60329,1,305.72794,189.05254,0.0,906,1306
44394,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,1436,8.62549,43190696213.0,0.4383,0.35766,8.31885,0.30664,32,1,0.47557,0.4657600000000001,1,0.23092,0.48608,20.92576,1.07578,1,0.49121,0.47276,17.6865,1.07578,1,0,0.0,13,4.51555,1,3.79314,1,117.41145,82.48291,0.0,948,1004
44395,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,1516,9.07324,43195172022.0,0.4981899999999999,0.40505,8.63672,0.4365199999999999,33,1,0.51975,0.48888,1,0.23006,0.4927899999999999,22.16411,1.07578,1,0.49181,0.4784100000000001,17.92657,1.07578,1,0,0.0,13,4.27464,1,3.4616300000000004,1,125.86475,336.00629,0.0,1263,1137
44396,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,1553,9.2998,43197436089.0,0.51281,0.4850399999999999,9.07471,0.2251,34,1,0.51395,0.35277,1,0.2255800000000001,0.48616,20.13859,1.04619,1,0.48677,0.47108,17.1951,1.04619,1,0,0.0,13,4.34659,1,3.4824300000000004,1,90.83524,288.00052,0.0,1340,1361
44397,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,1604,9.59619,43200402062.0,0.50484,0.3099099999999999,9.30518,0.29102,35,1,0.50764,0.23583,1,0.22984,0.48302,20.30094,1.14298,1,0.49126,0.4687199999999999,17.28506,1.14298,1,0,0.0,13,4.30664,1,3.44706,1,189.75842,94.62543,0.0,1298,870
44398,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,1696,10.13965,43205836540.0,0.4854100000000001,0.26646,9.60596,0.53369,36,1,0.44347,0.3738,1,0.22341,0.48788,20.73649,1.10907,1,0.48585,0.4712199999999999,16.8972,1.10907,1,0,0.0,13,4.49295,1,3.64078,1,59.94799,128.48433,0.0,1196,748
44399,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,1720,10.27588,43207196606.0,0.46703,0.39569,10.14111,0.13477,37,1,0.4938,0.54724,1,0.22529,0.4912399999999999,21.61983,1.04618,1,0.48686,0.47456,17.05508,1.04618,1,0,0.0,13,4.41275,1,3.80615,1,143.96074,255.81027000000003,0.0,1099,1111
44400,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,1774,10.64258,43210867139.0,0.4867399999999999,0.52312,10.30127,0.34131,38,1,0.4873399999999999,0.5607300000000001,1,0.22529,0.49133,22.00978,1.04564,1,0.48783,0.4758600000000001,17.72624,1.04564,1,0,0.0,13,4.35154,1,3.64538,1,142.73256999999995,285.37488,0.0,1203,1468
44401,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,1795,10.77686,43212208390.0,0.4669399999999999,0.5140100000000001,10.64795,0.12891,39,1,0.40781,0.40911,1,0.21771,0.4885100000000001,20.79963,1.08647,1,0.47986,0.47173,17.57161,1.07074,1,0,0.0,13,4.2233800000000015,1,3.45916,1,39.26853,165.48982,0.0,1099,1443
44402,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,1828,10.96533,43214091808.0,0.40547,0.45791,10.78711,0.17822,40,1,0.4001699999999999,0.53623,1,0.21777,0.49078,20.41384,1.07578,1,0.47967,0.4739600000000001,16.569689999999998,1.07578,1,0,0.0,13,3.96501,1,3.3185300000000004,1,132.66565,152.82584,0.0,775,1285
