,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
6698,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,14,0.23096,4610681518120.0,0.7297100000000001,0.2232199999999999,0.0,0.23096,1,1,0.6431600000000001,0.37271,0,0.23431,0.4109899999999999,11.23242,1.05053,0,0.65841,0.34349,12.8363,1.04114,0,360,0.0,11,2.80382,0,2.97913,0,14.59468,274.60309,0.0,-2,-2
6699,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,51,0.8408200000000001,4610687617243.0,0.52784,0.42673,0.4460399999999999,0.39478,2,1,0.5002,0.45773,1,0.22158,0.41848,16.79271,0.97043,1,0.64631,0.3507699999999999,14.61018,0.97768,1,0,0.0,12,3.41661,1,3.2868699999999995,1,445.5719,209.55626,0.0,1431,1304
6700,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,73,1.20361,4610691244124.0,0.49081,0.4778,0.85767,0.34595,3,1,0.48205,0.4977899999999999,1,0.2202199999999999,0.4204199999999999,15.81178,1.02471,1,0.64458,0.3526,13.80173,1.03292,1,0,0.0,12,3.25184,1,2.96485,1,89.98337,217.80333,0.0,1219,1460
6701,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,91,1.5022,4610694231711.0,0.54062,0.5098,1.21997,0.28223,4,1,0.59175,0.54827,1,0.22634,0.41571,16.50335,0.98414,1,0.65045,0.34863,14.1179,0.98414,1,0,0.0,12,3.3893,1,3.08966,1,101.68825,340.1314700000001,0.0,1504,1557
6702,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,108,1.7810099999999998,4610697018714.0,0.5776100000000001,0.47476,1.5178200000000002,0.26318,5,1,0.49688,0.4352399999999999,1,0.22005,0.40875,16.52777,0.95434,1,0.64308,0.3409,14.19975,0.96159,1,0,0.0,12,3.29531,1,3.18553,1,80.47397,28.05083,0.0,1716,1450
6703,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,130,2.14355,4610700643966.0,0.5021899999999999,0.3694,1.7973599999999998,0.34619,6,1,0.49876,0.35303,1,0.21769,0.41129,16.7133,0.98573,1,0.6401399999999999,0.34102,14.569070000000002,0.97848,1,0,0.0,12,3.40869,1,3.24582,1,184.16513,141.83977,0.0,1284,1128
6704,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,155,2.5564,4610704773251.0,0.49785,0.33746,2.16016,0.39624,7,1,0.5090399999999999,0.28042,1,0.22441,0.4076,17.99559,1.00075,1,0.6473800000000001,0.34053,15.187170000000002,1.00897,1,0,0.0,12,3.5773,1,3.59688,1,35.48735,103.58038,0.0,1259,1031
6705,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,205,3.3798800000000004,4610713008492.0,0.523,0.28542,2.57227,0.80762,8,1,0.51784,0.32334,1,0.22395,0.4119600000000001,17.23519,0.9761,1,0.64742,0.34526,15.63929,0.9761,1,0,0.0,11,3.62074,1,3.63192,1,74.09814,49.33187,0.0,1403,872
6706,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,241,3.97339,4610718943115.0,0.5251399999999999,0.32797,3.39624,0.57715,9,1,0.56274,0.48317,1,0.22138,0.42675,17.337670000000006,0.9761,1,0.64394,0.3565,14.42769,0.9761,1,0,0.0,11,3.53066,1,3.17102,1,46.13733,275.10925,0.0,1416,1002
6707,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,264,4.35352,4610722743333.0,0.51553,0.45819,4.03955,0.31396,10,1,0.4800100000000001,0.43367,1,0.21547,0.42355,16.787570000000002,0.98431,1,0.63942,0.35257,15.24006,0.99253,1,0,0.0,11,3.53729,1,3.13028,1,141.84278999999995,262.52563,0.0,1361,1400
6708,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,294,4.847169999999998,4610727680933.0,0.4862,0.40662,4.3693800000000005,0.47778,11,1,0.47995,0.47556,1,0.2225,0.4204,16.01792,1.00959,1,0.64561,0.3514,14.16668,0.99412,1,0,0.0,11,3.38276,1,2.927,1,79.20361,135.3161,0.0,1192,1242
6709,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,316,5.20996,4610731308314.0,0.5011,0.51949,4.86377,0.34619,12,1,0.4925600000000001,0.6189600000000001,1,0.22069,0.42853,16.86927,1.00023,1,0.64425,0.3578,14.14998,1.00023,1,0,0.0,11,3.32816,1,2.98051,1,125.21153,283.20743,0.0,1278,1587
6710,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,336,5.54028,4610734612973.0,0.4958,0.57191,5.22705,0.31323,13,1,0.52315,0.35779,1,0.2234199999999999,0.4193,16.60501,0.96256,1,0.6466,0.34992,14.67771,0.97803,1,0,0.0,11,3.4549800000000004,1,3.21171,1,57.52092,259.81018,0.0,1247,1747
6711,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,373,6.15015,4610740709474.0,0.5494899999999999,0.33893,5.60571,0.54443,14,1,0.5412,0.39919,1,0.21813,0.4155,16.59815,1.01666,1,0.64137,0.34713,14.02749,1.00845,1,0,0.0,11,3.4137699999999995,1,3.28717,1,271.91602,67.72173000000001,0.0,1555,1035
6712,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,392,6.46387,4610743847988.0,0.56618,0.43153,6.1665,0.29736,15,1,0.56817,0.45377,1,0.22029,0.42007,16.59234,0.96433,1,0.64247,0.3507699999999999,14.42616,0.97158,1,0,0.0,11,3.62791,1,3.09504,1,105.01652,287.76663,0.0,1651,1318
6713,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,413,6.810060000000001,4610747310373.0,0.5815,0.4390699999999999,6.4797400000000005,0.33032,16,1,0.58411,0.4732399999999999,0,0.22049,0.41905,16.529729999999994,0.98431,0,0.64369,0.35124,14.145370000000002,0.9761,0,361,0.0,11,3.50105,0,3.09859,0,30.52081,344.5256,0.0,1739,1341
6714,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,458,7.55127,4610754722281.0,0.65786,0.33588,7.07422,0.47705,17,1,0.64002,0.3569,1,0.2289699999999999,0.42318,16.61986,1.00023,1,0.65356,0.3564,14.10095,1.00845,1,0,0.0,12,3.48829,1,3.18177,1,184.1599,37.23995,0.0,2177,1026
6715,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,472,7.78247,4610757032583.0,0.53352,0.3964,7.56787,0.2146,18,1,0.4420600000000001,0.43548,1,0.21968,0.42491,16.48634,1.00058,1,0.6442899999999999,0.35773,14.12335,0.99236,1,0,0.0,12,3.4083300000000003,1,3.3136300000000003,1,247.51865,195.31152,0.0,1464,1211
6716,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,496,8.178469999999999,4610760993804.0,0.44598,0.48944,7.79956,0.3789099999999999,19,1,0.44722,0.52363,1,0.21724,0.42904,15.964579999999998,1.00023,1,0.6423300000000001,0.36108,14.74128,1.00023,1,0,0.0,12,3.32617,1,3.12005,1,195.82309,210.87273,0.0,962,1495
6717,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,511,8.425289999999999,4610763462621.0,0.4924699999999999,0.57536,8.19482,0.2304699999999999,20,1,0.5318,0.6541899999999999,1,0.2253300000000001,0.43291,16.372220000000002,0.99253,1,0.65052,0.3664,14.37698,1.00075,1,0,0.0,12,3.31275,1,2.95494,1,128.75613,313.88831,0.0,1228,1758
6718,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,535,8.8208,4610767415985.0,0.55523,0.61765,8.44165,0.37915,21,1,0.6210399999999999,0.35075,1,0.2301300000000001,0.42403,15.34234,0.96964,1,0.6542899999999999,0.35989,12.8427,0.97689,1,0,0.0,12,3.34185,1,2.70645,1,128.86463999999998,339.24164,0.0,1588,1887
6719,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,559,9.21655,4610771374334.0,0.6461899999999999,0.27505,8.88672,0.32983,22,1,0.67735,0.2054699999999999,1,0.23325,0.4148199999999999,16.755489999999998,1.00058,1,0.65567,0.34941,13.86278,1.00879,1,0,0.0,12,3.4371,1,3.46605,1,409.15292,64.73277,0.0,2110,840
6720,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,563,9.28271,4610772035572.0,0.5958100000000001,0.2726099999999999,9.23389,0.04883,23,1,0.54064,0.30316,1,0.22307,0.4199,16.34349,0.97722,1,0.64666,0.35114,14.7194,0.97722,1,0,0.0,12,3.41704,1,3.06629,1,96.7655,178.43948,0.0,1821,833
6721,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,584,9.62891,4610775499112.0,0.46221,0.45397,9.34912,0.27979,24,1,0.44642,0.52135,1,0.21841,0.4269,15.983,0.9761,1,0.64239,0.35823,15.03054,0.98431,1,0,0.0,12,3.4612800000000004,1,3.15902,1,322.74292,217.36481,0.0,1055,1387
