,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
3173,3,16,412cb417-989d483a-693137e5-d7e49d30-e6ee5ba8,1501,24.75061,4602936364432.0,0.53503,0.06181,24.07373,0.67688,50,1,0.54943,0.05329,1,0.1204799999999999,0.39654,21.63117,1.01009,1,0.5534,0.26694,19.21939,1.01009,1,0,0.0,8,4.32541,1,3.9698,1,425.22473,4.9656,0.0,1472,188
3174,3,16,412cb417-989d483a-693137e5-d7e49d30-e6ee5ba8,1532,25.25977,4602941455756.0,0.54735,0.07618,24.76514,0.49463,51,1,0.50333,0.04846,1,0.11936,0.37947,22.53568,0.9963,1,0.55165,0.25039,18.52895,1.00406,1,0,0.0,8,4.3898,1,4.44671,1,28.29116,326.7312,0.0,1543,232
3175,3,16,412cb417-989d483a-693137e5-d7e49d30-e6ee5ba8,1563,25.77075,4602946566232.0,0.51405,0.05063,25.27661,0.4941399999999999,52,1,0.51748,0.25923,0,0.12982,0.36888,20.58102,1.02476,0,0.5541699999999999,0.2440699999999999,16.30623,1.02476,0,224,0.0,8,4.64052,0,3.41972,0,69.63646999999999,156.65555,0.0,1352,154
3176,3,16,412cb417-989d483a-693137e5-d7e49d30-e6ee5ba8,1610,26.54663,4602954324845.0,0.49731,0.19956,26.2832,0.26343,53,1,0.48425,0.38079,1,0.1341099999999999,0.37424,22.08795,0.98854,1,0.57095,0.24769,19.55202,0.9677,1,0,0.0,8,4.63534,1,3.97082,1,164.02423000000005,258.69968,0.0,1256,609
3177,3,16,412cb417-989d483a-693137e5-d7e49d30-e6ee5ba8,1634,26.94202,4602958278677.0,0.4897399999999999,0.3688,26.61426,0.32776,54,1,0.54037,0.16729,1,0.1257,0.4094,20.47607,1.017,1,0.5607800000000001,0.27843,17.01217,1.017,1,0,0.0,8,4.00608,1,3.99849,1,183.35619,265.45349,0.0,1213,1127
3178,3,16,412cb417-989d483a-693137e5-d7e49d30-e6ee5ba8,1654,27.27173,4602961575412.0,0.53457,0.06232,27.00781,0.26392,55,1,0.5429999999999999,0.01676,1,0.12655,0.40878,18.81823,1.017,1,0.56416,0.27729,15.84021,1.017,1,0,0.0,8,4.01386,1,3.80704,1,342.00674,75.42352,0.0,1470,190
3179,3,16,412cb417-989d483a-693137e5-d7e49d30-e6ee5ba8,1669,27.51843,4602964043500.0,0.53701,0.07028,27.28784000000001,0.23059,56,1,0.55219,0.51522,1,0.12333,0.426,18.72675,1.03252,1,0.55853,0.28844,12.96945,1.02476,1,0,0.0,8,4.24201,1,3.73542,1,9.79042,298.58813,0.0,1484,214
3180,3,16,412cb417-989d483a-693137e5-d7e49d30-e6ee5ba8,1698,27.99731,4602968832073.0,0.5199699999999999,0.70799,27.58618,0.41113,57,1,0.44509,0.38997,1,0.10503,0.42489,17.899820000000005,1.02476,1,0.5412399999999999,0.28713,15.40242,1.02476,1,0,0.0,8,3.66101,1,3.0367900000000003,1,689.50342,267.2803,0.0,1386,2163
3181,3,16,412cb417-989d483a-693137e5-d7e49d30-e6ee5ba8,1738,28.65601,4602975419287.0,0.43181,0.34695,28.0625,0.59351,58,1,0.43945,0.6453899999999999,1,0.10164,0.42845,16.19527,0.96612,1,0.5362399999999999,0.28696,12.92965,0.96612,1,0,0.0,8,4.15007,1,3.6724,1,425.07822,113.46586,0.0,881,1060
3182,3,16,412cb417-989d483a-693137e5-d7e49d30-e6ee5ba8,1749,28.83826,4602977240657.0,0.43759,0.77279,28.7229,0.1153599999999999,59,1,0.42803,0.78672,1,0.10759,0.4365699999999999,17.35504,0.99371,1,0.54487,0.29686,13.94335,0.99371,1,0,0.0,8,3.47604,1,3.0714,1,460.04111,271.38229,0.0,914,2361
