,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
27233,23,1,3ba88000-f193ac46-54f3c8a6-a9e148c1-f8860296,27,0.43635,7175452255649.0,0.46628,0.2814,0.0,0.43635,1,1,0.4946899999999999,0.37134,1,0.29157,0.10364,21.10332,0.99018,1,0.5746,0.13038,20.02833,0.99671,1,0,0.0,18,3.95429,1,3.74178,1,12.23652,162.85503,0.0,1334,610
27234,23,1,3ba88000-f193ac46-54f3c8a6-a9e148c1-f8860296,42,0.6795,7175454687167.0,0.48754,0.4473899999999999,0.4526600000000001,0.22685,2,1,0.49166,0.57996,1,0.28869,0.11069,20.34162,0.96667,1,0.57227,0.13581,18.76461,0.96667,1,0,0.0,18,4.03688,1,3.57051,1,183.85768,282.82739,0.0,1456,1112
27235,23,1,3ba88000-f193ac46-54f3c8a6-a9e148c1-f8860296,56,0.90665,7175456958682.0,0.4066099999999999,0.63878,0.6955600000000001,0.21109,3,1,0.334,0.70862,1,0.28406,0.11777,20.74953,0.9843,1,0.5675100000000001,0.14237,19.18786,0.9843,1,0,0.0,18,3.78439,1,3.66226,1,258.59247,233.06635,0.0,992,1691
27236,23,1,3ba88000-f193ac46-54f3c8a6-a9e148c1-f8860296,72,1.1652,7175459544155.0,0.31449,0.78438,0.92177,0.24343,4,1,0.2939199999999999,0.8220299999999999,1,0.28049,0.12133,19.24636,0.97896,1,0.56406,0.14502,18.08029,0.97896,1,0,0.0,18,3.57821,1,3.2863900000000004,1,236.66452,221.63895,0.0,465,2132
27237,23,1,3ba88000-f193ac46-54f3c8a6-a9e148c1-f8860296,86,1.3914799999999998,7175461806982.0,0.39049,0.8043600000000001,1.1806299999999998,0.21085,5,1,0.70878,0.75297,1,0.29727,0.11837,19.17259,0.9843,1,0.57913,0.14378,17.27149,0.9843,1,0,0.0,18,4.139880000000002,1,3.44771,1,147.50682,351.5882,0.0,900,2192
27238,23,1,3ba88000-f193ac46-54f3c8a6-a9e148c1-f8860296,112,1.81099,7175466002012.0,0.74105,0.7439,1.45525,0.35573,6,1,0.5708300000000001,0.53547,1,0.3009699999999999,0.1125299999999999,18.39643,1.00978,1,0.58386,0.14062,16.793229999999998,1.00325,1,0,0.0,18,3.46562,1,3.38002,1,676.23517,5.54107,0.0,2909,2010
27239,23,1,3ba88000-f193ac46-54f3c8a6-a9e148c1-f8860296,139,2.24792,7175470371295.0,0.53581,0.5213399999999999,1.87598,0.37194,7,1,0.6212300000000001,0.58143,1,0.30393,0.11239,19.12563,0.99018,1,0.5874699999999999,0.14148,16.38428,0.99018,1,0,0.0,17,3.3398,1,3.2932900000000003,1,461.58337,148.61813,0.0,1733,1336
27240,23,1,3ba88000-f193ac46-54f3c8a6-a9e148c1-f8860296,158,2.55602,7175473452415.0,0.64842,0.59483,2.2646,0.2914199999999999,8,1,0.69919,0.6363,1,0.3104099999999999,0.1133,17.926660000000005,1.00325,1,0.59344,0.14429,16.815929999999998,0.99671,1,0,0.0,17,3.56104,1,3.4106400000000003,1,230.31877000000003,339.84229,0.0,2378,1558
27241,23,1,3ba88000-f193ac46-54f3c8a6-a9e148c1-f8860296,181,2.92709,7175477163024.0,0.71599,0.65478,2.5722400000000003,0.35484,9,1,0.75703,0.70734,1,0.3140199999999999,0.11673,19.15435,0.99018,1,0.59719,0.1487099999999999,15.83826,0.99018,1,0,0.0,17,3.44429,1,3.26711,1,144.99338,333.4778100000001,0.0,2765,1740
27242,23,1,3ba88000-f193ac46-54f3c8a6-a9e148c1-f8860296,195,3.15355,7175479427576.0,0.6439,0.63993,2.94373,0.2098199999999999,10,1,0.47425,0.52371,1,0.30049,0.11115,18.27761,0.99084,1,0.58431,0.14131,17.00297,0.9843,1,0,0.0,17,3.54314,1,3.16971,1,139.33891,173.39059,0.0,2352,1695
