,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
23578,19,22,b362e24f-2ce327f6-294ab055-a736678f-28ab3f66,1251,20.2334,3629349303262.0,0.4333899999999999,0.5676,20.02319,0.2102099999999999,48,1,0.57502,0.44588,1,0.2112,0.735,17.45485,0.99466,1,0.49383,0.72425,15.6716,0.98834,1,0,0.0,14,3.46926,1,3.40649,1,218.03174,278.41074,0.0,1146,1476
23579,19,22,b362e24f-2ce327f6-294ab055-a736678f-28ab3f66,1291,20.88062,3629355776153.0,0.58465,0.40783,20.29932,0.5813,49,1,0.63413,0.34139,1,0.20675,0.73749,17.25894,0.97569,1,0.4894199999999999,0.72323,15.11966,0.98202,1,0,0.0,14,3.61662,1,3.71702,1,337.8126200000001,30.71653,0.0,2013,993
23580,19,22,b362e24f-2ce327f6-294ab055-a736678f-28ab3f66,1305,21.10742,3629358043313.0,0.67145,0.25046,20.89673,0.21069,50,1,0.6970000000000001,0.24581,1,0.2118,0.73193,17.81167,0.95099,1,0.49435,0.71978,16.92216,0.95099,1,0,0.0,14,3.7746,1,3.91995,1,238.03473,45.56227,0.0,2510,516
23581,19,22,b362e24f-2ce327f6-294ab055-a736678f-28ab3f66,1332,21.5437,3629362406111.0,0.68082,0.2307699999999999,21.12305,0.42065,51,1,0.58662,0.33435,1,0.20803,0.73728,18.72469,0.95731,1,0.49137,0.72491,17.626910000000006,0.95099,1,0,0.0,13,3.60538,1,3.3905800000000004,1,27.8542,49.76895,0.0,2564,457
23582,19,22,b362e24f-2ce327f6-294ab055-a736678f-28ab3f66,1359,21.98022000000001,3629366772102.0,0.55847,0.47651,21.6084,0.37183,52,1,0.5960300000000001,0.51435,1,0.20949,0.7408600000000001,17.66885,0.95752,1,0.4934,0.7290000000000001,16.78537,0.96324,1,0,0.0,13,3.3155300000000003,1,3.25785,1,354.42953,228.48709,0.0,1863,1200
23583,19,22,b362e24f-2ce327f6-294ab055-a736678f-28ab3f66,1374,22.22314,3629369199829.0,0.50729,0.52733,21.99658,0.2265599999999999,53,1,0.34108,0.6028100000000001,1,0.20094,0.74279,17.08565,0.92269,1,0.4859,0.73036,16.41066,0.92901,1,0,0.0,13,3.24023,1,3.24224,1,112.55469,209.18523,0.0,1569,1354
23584,19,22,b362e24f-2ce327f6-294ab055-a736678f-28ab3f66,1386,22.41968,3629371167003.0,0.35468,0.59697,22.28833,0.13135,54,1,0.35706,0.6113,0,0.20337,0.74763,10.15954,0.94486,0,0.48552,0.7266699999999999,13.92439,0.94486,0,0,0.0,13,3.23351,0,3.17296,0,302.51001,194.39612,0.0,695,1565
23585,19,22,b362e24f-2ce327f6-294ab055-a736678f-28ab3f66,1411,22.82251,3629375195098.0,0.38499,0.47616,22.67725,0.14526,55,1,0.41507,0.76168,0,0.2007,0.74115,17.47974,0.96937,0,0.4878399999999999,0.70112,14.52832,0.96937,0,0,0.0,13,3.76197,0,3.38527,0,142.86481,65.96186999999999,0.0,868,1199
23586,19,22,b362e24f-2ce327f6-294ab055-a736678f-28ab3f66,1446,23.42065,3629381176453.0,0.40713,0.38481,23.08423,0.33643,56,1,0.42944,0.37861,1,0.2088,0.7291,17.50236,0.95751,1,0.49208,0.72019,17.136020000000002,0.96383,1,0,0.0,13,3.5264900000000003,1,3.3831800000000003,1,107.42626,66.69023,0.0,995,923
23587,19,22,b362e24f-2ce327f6-294ab055-a736678f-28ab3f66,1462,23.67871,3629383757443.0,0.4252899999999999,0.469,23.43726,0.2414599999999999,57,1,0.45653,0.58067,1,0.21313,0.7329600000000001,16.032339999999998,0.94486,1,0.49623,0.72529,14.905870000000002,0.94486,1,0,0.0,12,3.07515,1,3.15275,1,97.3813,290.98038,0.0,1099,1178
23588,19,22,b362e24f-2ce327f6-294ab055-a736678f-28ab3f66,1494,24.19629,3629388931647.0,0.41416,0.56807,23.69507,0.50122,58,1,0.36104,0.57253,1,0.21305,0.73414,14.8597,0.96324,1,0.49585,0.72725,13.69115,0.96324,1,0,0.0,12,3.10437,1,3.03612,1,109.10867,258.70532000000003,0.0,1036,1477
23589,19,22,b362e24f-2ce327f6-294ab055-a736678f-28ab3f66,1513,24.50366,3629392006744.0,0.35783,0.63327,24.2124,0.2912599999999999,59,1,0.33236,0.7004199999999999,1,0.2197800000000001,0.7367,13.76312,0.92823,1,0.5028199999999999,0.7330800000000001,13.84453,0.92823,1,0,0.0,12,3.15753,1,2.85001,1,129.05675,213.06711,0.0,713,1675
23590,19,22,b362e24f-2ce327f6-294ab055-a736678f-28ab3f66,1535,24.85938,3629395564236.0,0.34386,0.6694899999999999,24.52051,0.33887,60,1,0.36039,0.6348199999999999,1,0.22409,0.73314,14.8503,0.9277,1,0.50712,0.73131,14.25669,0.93342,1,0,0.0,12,3.18316,1,2.92516,1,47.43019,235.56207,0.0,633,1784
23591,19,22,b362e24f-2ce327f6-294ab055-a736678f-28ab3f66,1548,25.06958,3629397664915.0,0.38691,0.46721,24.87598,0.1936,61,1,0.41308,0.3213,1,0.23044,0.72663,16.21405,0.96364,1,0.51279,0.7262,14.02989,0.95731,1,0,0.0,12,3.57927,1,3.55919,1,233.57619,69.27569,0.0,879,1172
23592,19,22,b362e24f-2ce327f6-294ab055-a736678f-28ab3f66,1570,25.42554,3629401224370.0,0.42649,0.33604,25.08643,0.3391099999999999,62,1,0.48535,0.3154099999999999,1,0.23573,0.72654,15.63351,1.00961,1,0.5181100000000001,0.72817,14.05879,1.00961,1,0,0.0,12,3.39395,1,3.45222,1,160.75948,61.78923,0.0,1106,775
23593,19,22,b362e24f-2ce327f6-294ab055-a736678f-28ab3f66,1577,25.53955,3629402365684.0,0.4738,0.32389,25.4436,0.09595,63,1,0.4790100000000001,0.32064,1,0.23629,0.72548,15.22829,0.98241,1,0.51846,0.72847,14.41451,0.98241,1,0,0.0,12,3.36914,1,3.4797,1,91.77805,8.22004,0.0,1377,739
