,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
14790,13,0,06d6a552-d1a3b440-7231475c-5a406f56-507953ad,253,4.09207,1963445098775.0,0.62592,0.42862,3.72028,0.3718,13,1,0.6689,0.64005,1,0.36796,0.4889199999999999,21.42089,0.99762,1,0.64456,0.50713,20.26575,1.00429,1,0,0.0,18,4.1097800000000015,1,3.81715,1,13.91279,56.9679,0.0,1993,1309
14791,13,0,06d6a552-d1a3b440-7231475c-5a406f56-507953ad,278,4.49701,1963449148126.0,0.64652,0.59723,4.15677,0.34024,14,1,0.46525,0.56115,1,0.35911,0.48938,21.78773,1.01981,1,0.63622,0.50618,19.77169,1.0057200000000002,1,0,0.0,18,3.96743,1,3.84531,1,186.34471,282.25439,0.0,2111,1825
14792,13,0,06d6a552-d1a3b440-7231475c-5a406f56-507953ad,302,4.88486,1963453026531.0,0.42954,0.53885,4.56119,0.3236699999999999,15,1,0.4149,0.54808,1,0.35893,0.48673,22.2221,0.98474,1,0.63625,0.5031899999999999,19.55984,0.98474,1,0,0.0,18,4.11088,1,3.83874,1,421.34586,171.39391,0.0,868,1646
14793,13,0,06d6a552-d1a3b440-7231475c-5a406f56-507953ad,316,5.11108,1963455288959.0,0.4251399999999999,0.38782,4.90085,0.21024,16,1,0.42126,0.37735,1,0.3617,0.48194,20.93058,0.97854,1,0.63805,0.49768,16.796979999999998,0.97854,1,0,0.0,18,4.07019,1,3.63159,1,163.33102,92.96484,0.0,842,1185
14794,13,0,06d6a552-d1a3b440-7231475c-5a406f56-507953ad,343,5.5477300000000005,1963459655359.0,0.4177899999999999,0.33998,5.12732,0.4204100000000001,17,1,0.3347199999999999,0.42588,1,0.36504,0.48168,21.23174,1.00493,0,0.63986,0.4976899999999999,18.153270000000006,0.99222,1,0,0.0,18,4.24076,0,4.73845,1,53.55976999999999,105.27673,0.0,800,1038
14795,13,0,06d6a552-d1a3b440-7231475c-5a406f56-507953ad,384,6.21097,1963466287761.0,0.33812,0.3049699999999999,5.85519,0.35577,18,1,0.33482,0.25822,1,0.35862,0.48263,22.17223,0.99252,1,0.63444,0.4969,17.99675,0.99856,1,0,0.0,19,4.68717,1,3.89757,1,157.57021,166.11571999999995,0.0,343,931
14796,13,0,06d6a552-d1a3b440-7231475c-5a406f56-507953ad,405,6.55069,1963469684991.0,0.66257,0.3364,6.27557,0.27512,19,1,0.6934100000000001,0.36196,1,0.37504,0.48131,21.31669,0.93243,1,0.65199,0.49915,17.32974,0.94396,1,0,0.0,19,4.66678,1,3.75688,1,623.8681,356.88101,0.0,2204,1028
14797,13,0,06d6a552-d1a3b440-7231475c-5a406f56-507953ad,420,6.793089999999999,1963472109038.0,0.61361,0.26545,6.56717,0.2259199999999999,20,1,0.5262100000000001,0.17436,1,0.3669199999999999,0.47693,18.63439,0.97352,1,0.6431899999999999,0.49455,16.93778,0.96748,1,0,0.0,19,4.14462,1,3.71975,1,121.27713,140.81505,0.0,1923,811
14798,13,0,06d6a552-d1a3b440-7231475c-5a406f56-507953ad,437,7.06818,1963474859852.0,0.46448,0.2632,6.85779,0.21039,21,1,0.32932,0.67303,1,0.3533199999999999,0.49131,21.699,0.97854,1,0.6292,0.50507,19.682920000000006,0.97854,1,0,0.0,19,3.99362,1,3.80885,1,286.3399,179.51376000000005,0.0,1068,804
14799,13,0,06d6a552-d1a3b440-7231475c-5a406f56-507953ad,460,7.44153,1963478593319.0,0.37421,0.63585,7.132999999999999,0.30853,22,1,0.57407,0.67362,1,0.36123,0.49257,20.54516,0.99094,1,0.63908,0.50808,20.20539,0.99094,1,0,0.0,19,4.21154,1,3.5817300000000003,1,438.1951,246.7011,0.0,550,1943
14800,13,0,06d6a552-d1a3b440-7231475c-5a406f56-507953ad,481,7.78043,1963481982289.0,0.64903,0.66113,7.50525,0.27518,23,1,0.6715800000000001,0.64987,1,0.37225,0.49305,20.16713,1.0594,1,0.65082,0.51318,17.97152,1.04531,1,0,0.0,19,3.783,1,3.52732,1,528.36035,357.03799,0.0,2126,2020
14801,13,0,06d6a552-d1a3b440-7231475c-5a406f56-507953ad,496,8.023589999999999,1963484414134.0,0.70198,0.60055,7.796839999999999,0.22675,24,1,0.64063,0.3743599999999999,1,0.37251,0.48617,18.92326,1.02337,1,0.64977,0.50378,16.00309,1.0167,1,0,0.0,19,4.34826,1,3.42558,1,120.89735,32.76353,0.0,2429,1835
14802,13,0,06d6a552-d1a3b440-7231475c-5a406f56-507953ad,518,8.37885,1963487966396.0,0.60268,0.37401,8.08813,0.2907099999999999,25,1,0.51327,0.36256,1,0.36745,0.4858399999999999,19.51968,1.01981,1,0.64482,0.5031800000000001,16.816670000000002,1.0057200000000002,1,0,0.0,19,4.05408,1,3.4011,1,310.17703,127.92783,0.0,1860,1142
14803,13,0,06d6a552-d1a3b440-7231475c-5a406f56-507953ad,548,8.86374,1963492815476.0,0.49636,0.35927,8.39499,0.46875,26,1,0.44313,0.35529,1,0.36409,0.4845399999999999,21.16168,0.99809,1,0.6422100000000001,0.50132,17.25943,0.99141,1,0,0.0,19,4.32169,1,3.59194,1,0.0,0.0,0.0,1251,1097
