,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
17723,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,1282,7.59668,85377665575.0,0.4828399999999999,0.6854899999999999,7.484380000000002,0.1123,21,1,0.4842899999999999,0.67092,0,0.20659,0.35774,19.87317,0.90508,0,0.50016,0.37266,15.68888,0.90508,1,0,0.0,24,3.93852,0,3.09178,1,52.61804,269.77005,0.0,1362,1808
17724,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,1364,8.09863,85382685068.0,0.5458,0.54335,7.98535,0.1132799999999999,22,1,0.5651,0.5854199999999999,1,0.22678,0.3422199999999999,21.74473,0.88234,1,0.5174300000000001,0.37377,18.64099,0.88234,1,0,0.0,25,4.14703,1,3.16783,1,195.39301,51.78117,0.0,1706,1397
17725,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,1439,8.54102,85387108081.0,0.56562,0.55757,8.10547,0.43555,23,1,0.48833,0.5983,1,0.22015,0.34571,22.41659,0.94239,1,0.51169,0.37493,18.21578,0.93673,1,0,0.0,25,4.0374300000000005,1,3.33196,1,41.03653,338.0225200000001,0.0,1814,1438
17726,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,1477,8.76172,85389317419.0,0.47855,0.67019,8.55176,0.2099599999999999,24,1,0.48408,0.6997399999999999,0,0.21814,0.35462,10.99298,0.9029,0,0.50939,0.37686,13.38672,0.9029,1,0,0.0,25,3.2894400000000004,0,4.2721300000000015,1,206.73903,216.03818,0.0,1338,1764
17727,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,1608,9.52148,85396911813.0,0.50532,0.4884600000000001,9.46387,0.05762,25,1,0.50597,0.5505800000000001,0,0.23078,0.3386699999999999,15.96038,0.94801,0,0.52086,0.37105,19.7032,0.94801,0,0,0.0,26,3.92526,0,3.82939,0,202.88686,75.32502,0.0,1485,1238
17728,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,1655,9.8457,85400153594.0,0.57816,0.58278,9.83203,0.0136699999999999,26,1,0.57816,0.58278,0,0.22924,0.335,17.62058,0.94801,0,0.52086,0.37105,19.7032,0.94801,0,0,0.0,26,3.25868,0,3.82939,0,173.01845,323.93124,0.0,1882,1511
17729,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,1755,10.49414,85406644858.0,0.45141,0.6311399999999999,10.32031,0.1738299999999999,27,1,0.44748,0.68876,1,0.21611,0.34475,21.69105,0.8886,1,0.5082300000000001,0.3746,17.19117,0.8778,1,0,0.0,26,3.67677,1,3.11537,1,248.90138,192.11281,0.0,1190,1651
17730,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,1825,10.90234,85410718994.0,0.4512100000000001,0.6811,10.49902,0.4033199999999999,28,1,0.5170600000000001,0.7339,1,0.21753,0.34742,21.30161,0.8619,1,0.50975,0.37725,17.16564,0.8619,1,0,0.0,26,3.7501,1,3.02787,1,53.95821,269.59222,0.0,1189,1795
17731,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,1845,11.00977,85411793881.0,0.54067,0.75683,10.91113,0.09863,29,1,0.59177,0.8118,1,0.2236,0.34835,20.57692,0.88234,1,0.51466,0.37954,17.27426,0.88234,1,0,0.0,26,3.88507,1,3.08786,1,190.24171,334.53763,0.0,1678,2014
17732,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,1897,11.31738,85414877239.0,0.59265,0.80933,11.01563,0.30176,30,1,0.6294,0.84572,1,0.2307,0.35113,21.67204,0.8988799999999999,1,0.52242,0.38518,17.82302,0.89323,1,0,0.0,25,3.9156800000000014,1,3.14397,1,114.78352,330.39792,0.0,1961,2166
17733,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,1919,11.44531,85416152627.0,0.6219899999999999,0.82706,11.32227,0.12305,31,1,0.61751,0.56792,1,0.23156,0.3447199999999999,22.06559,0.8619,1,0.5220899999999999,0.37998,18.06094,0.8619,1,0,0.0,25,3.84393,1,3.09891,1,59.49836,341.22635,0.0,2122,2217
17734,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,2025,12.09375,85422636920.0,0.6414300000000001,0.52212,11.46777,0.62598,32,1,0.6370600000000001,0.56365,1,0.23299,0.34104,20.66481,0.8619,1,0.5234,0.37592,17.90701,0.8619,1,0,0.0,25,3.97237,1,3.20174,1,331.44354,83.53404,0.0,2228,1335
17735,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,2122,12.64355,85428132059.0,0.64078,0.53662,12.0957,0.54785,33,1,0.64039,0.53601,0,0.5494100000000001,0.3453,12.38171,0.9029,1,0.52086,0.37348,17.41838,0.9029,0,0,0.0,25,3.193,1,3.22019,0,15.70969,265.44336,0.0,2224,1377
17736,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,2304,13.67871,85438484029.0,0.4376,0.5746399999999999,13.03027,0.64844,34,1,0.4348899999999999,0.49367,1,0.2152599999999999,0.34144,21.31329,0.90483,1,0.5059,0.37416,17.60541,0.90483,1,0,0.0,26,4.11796,1,3.2465900000000003,1,392.26071,186.00868,0.0,1115,1487
17737,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,2388,14.13672,85443066983.0,0.4007199999999999,0.5142800000000001,13.68457,0.45215,35,1,0.39449,0.4098199999999999,1,0.21524,0.33951,21.05361,0.91987,1,0.50545,0.37214,18.84512,0.92552,1,0,0.0,26,4.07214,1,3.38402,1,96.24741,137.3667,0.0,913,1313
17738,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,2431,14.38867,85445589281.0,0.40894,0.39538,14.14648,0.24219,36,1,0.53875,0.40396,1,0.22038,0.33955,21.58374,0.9029,1,0.5100899999999999,0.3734099999999999,18.6082,0.9029,1,0,0.0,26,4.27974,1,3.43015,1,129.37828000000002,82.99323000000003,0.0,958,969
17739,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,2473,14.61523,85447853297.0,0.59385,0.3804099999999999,14.40625,0.20898,37,1,0.63263,0.40063,1,0.23306,0.33788,21.62471,0.8983399999999999,1,0.52251,0.37562,18.85255,0.90399,1,0,0.0,25,4.140630000000002,1,3.38261,1,355.39517,2.60739,0.0,1968,926
17740,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,2523,14.890629999999998,85450604628.0,0.63898,0.4208,14.61621,0.27441,38,1,0.7016100000000001,0.4796899999999999,1,0.2392,0.33915,22.05236,0.94801,1,0.52747,0.37768,19.36989,0.94801,1,0,0.0,25,4.519830000000002,1,3.3784300000000003,1,97.01006,333.27835,0.0,2214,1042
17741,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,2575,15.19727,85453676666.0,0.6865600000000001,0.52582,14.8916,0.30566,39,1,0.65567,0.5526300000000001,1,0.2364,0.33878,22.43377000000001,0.8670399999999999,1,0.5252600000000001,0.37727,19.05205,0.87218,1,0,0.0,25,4.77805,1,3.84483,1,145.63637,308.84915,0.0,2474,1346
17742,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,2637,15.53711,85457072939.0,0.43386,0.44081,15.21484,0.32227,40,1,0.43059,0.46325,1,0.21631,0.33976,22.03005,0.88234,1,0.5062399999999999,0.3735,18.98644,0.88234,1,0,0.0,25,4.14954,1,3.47137,1,493.79419,169.28467,0.0,1094,1100
17743,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,2751,16.1582,85463285589.0,0.37496,0.6825,15.56055,0.5976600000000001,41,1,0.4545399999999999,0.67596,1,0.2187599999999999,0.35215,22.11695,0.92552,1,0.50857,0.38708,17.764470000000006,0.92552,1,0,0.0,25,4.19285,1,3.4734300000000005,1,284.46976,246.57553,0.0,773,1799
17744,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,2771,16.27148,85464417799.0,0.5676800000000001,0.56112,16.20215,0.06934,42,1,0.66241,0.50334,1,0.23159,0.34726,21.39467,0.97286,1,0.52052,0.38405,17.85139,0.97286,1,0,0.0,25,4.11452,1,3.20943,1,392.55728,19.50806,0.0,1825,1448
17745,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,2902,17.00977,85471799426.0,0.69226,0.51546,16.28125,0.72852,43,1,0.71425,0.77495,1,0.23595,0.3437699999999999,15.660479999999998,0.92552,1,0.53084,0.34526,10.64421,0.92552,1,0,0.0,25,3.2796800000000004,1,2.98295,1,244.22404,11.64902,0.0,2505,1316
17746,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,3030,17.70605,85478755779.0,0.6955600000000001,0.5184300000000001,17.38965,0.3164099999999999,44,1,0.70487,0.50645,0,0.2214699999999999,0.3412199999999999,20.73736,0.94801,0,0.50953,0.36473,20.57407000000001,0.94801,1,0,0.0,26,4.20217,0,5.9594,1,7.101489999999999,333.14865,0.0,2523,1325
17747,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,3097,18.09375,85482636796.0,0.7145699999999999,0.5579999999999999,18.0166,0.07715,45,1,0.71312,0.6451399999999999,0,0.51631,0.34478,17.24948,0.92552,1,0.51289,0.37245,16.96015,0.92552,0,0,0.0,27,4.18058,1,3.3605400000000003,0,56.20078,310.49969,0.0,2627,1439
17748,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,3210,18.72363,85488935079.0,0.6802699999999999,0.53627,18.37305,0.35059,46,1,0.66582,0.5896,1,0.2235199999999999,0.34204,21.5287,0.8619,1,0.51325,0.3744,17.996570000000006,0.8619,1,0,0.0,26,4.10037,1,3.31577,1,69.91261,160.386,0.0,2440,1376
17749,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,3240,18.88574,85490552761.0,0.6583,0.51595,18.72461,0.16113,47,1,0.6318699999999999,0.5018199999999999,1,0.22545,0.33962,21.24919,0.93676,1,0.5150899999999999,0.3734099999999999,18.39597,0.93676,1,0,0.0,26,4.19781,1,3.31543,1,47.54969000000001,152.51411000000004,0.0,2320,1318
17750,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,3271,19.04785,85492181352.0,0.6344,0.54176,18.88672,0.16113,48,1,0.6172300000000001,0.5624100000000001,0,0.22588,0.33697,15.96651,0.88246,0,0.5148699999999999,0.37272,12.14488,0.88246,0,0,0.0,26,3.08641,0,3.11384,0,53.69086,211.27676,0.0,2189,1392
17751,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,3394,19.7334,85499033609.0,0.69324,0.5314399999999999,19.29492,0.43848,49,1,0.55407,0.53859,1,0.22214,0.33643,20.57443,0.92552,1,0.51336,0.36891,16.82451,0.92552,1,0,0.0,26,4.58215,1,3.59986,1,113.52125,5.63443,0.0,2511,1362
17752,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,3555,20.65527,85508250678.0,0.37512,0.63398,19.77539,0.8798799999999999,50,1,0.39388,0.54065,1,0.2129199999999999,0.33826,19.55198,0.92552,1,0.50235,0.37162,17.057170000000006,0.92552,1,0,0.0,26,3.894730000000002,1,3.0766400000000003,1,620.74866,190.27672,0.0,774,1659
17753,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,3607,20.94043,85511105921.0,0.4088699999999999,0.52787,20.66406,0.27637,51,1,0.45495,0.48513,1,0.2165,0.33658,21.02853,0.8619,1,0.506,0.3710199999999999,17.93372,0.8619,1,0,0.0,26,3.96961,1,3.25303,1,131.65073,60.51396999999999,0.0,958,1352
17754,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,3652,21.18262,85513530159.0,0.45703,0.44456,20.94629,0.23633,52,1,0.5328,0.39208,1,0.22571,0.33584,21.14693,0.94801,1,0.51388,0.37265,17.511470000000006,0.94801,1,0,0.0,26,4.30211,1,3.23162,1,129.01805,44.21731,0.0,1221,1111
17755,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,3704,21.47949,85516499590.0,0.55162,0.44377,21.18848,0.29102,53,1,0.62752,0.69567,1,0.23208,0.34016,21.68941,0.88234,1,0.51956,0.37765,18.13873,0.88234,1,0,0.0,26,4.1667,1,3.32544,1,181.61473,0.2691699999999999,0.0,1737,1109
17756,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,3742,21.68457,85518546354.0,0.64069,0.69488,21.50586,0.1787099999999999,54,1,0.71272,0.7543,1,0.23488,0.3411,21.36865,0.92552,1,0.5226,0.37835,17.62429,0.92552,1,0,0.0,26,4.48942,1,3.29777,1,320.61624,302.23502,0.0,2224,1835
17757,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,3779,21.89453,85520646722.0,0.7287,0.78304,21.69043,0.2041,55,1,0.7548600000000001,0.8222700000000001,1,0.23683,0.3463699999999999,21.78591,0.92552,1,0.5251,0.38456,17.76844,0.92552,1,0,0.0,26,4.0726,1,3.14047,1,193.95726,330.60052,0.0,2704,2090
17758,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,3801,22.02441,85521943168.0,0.71678,0.80585,21.90039,0.12402,56,1,0.6739,0.81219,1,0.2294699999999999,0.3464,19.11029,0.90483,1,0.52115,0.38442,15.66795,0.90483,1,0,0.0,26,5.2262900000000005,1,3.75149,1,33.62533,227.10724,0.0,2639,2156
17759,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,3850,22.28906,85524586029.0,0.32528,0.83591,22.0625,0.2265599999999999,57,1,0.29397,0.83601,1,0.21304,0.34044,20.8534,0.90508,1,0.5019,0.3738,17.45029,0.90508,1,0,0.0,25,3.75619,1,3.0431,1,752.3807400000003,182.47304,0.0,502,2243
17760,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,3879,22.4502,85526203482.0,0.30167,0.8082600000000001,22.29785,0.15234,58,1,0.34576,0.5584600000000001,1,0.21239,0.33618,19.81235,0.88234,1,0.50085,0.36998,16.02928,0.88234,1,0,0.0,25,4.00206,1,3.45755,1,54.2831,146.62503,0.0,373,2163
17761,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,3898,22.56348,85527335555.0,0.37892,0.4758199999999999,22.49316,0.07031,59,1,0.4253399999999999,0.2656,1,0.21789,0.32836,19.86269,0.94801,1,0.5052800000000001,0.36219,17.693170000000006,0.94801,1,0,0.0,25,3.80703,1,3.48265,1,388.46506,67.55415,0.0,794,1202
17762,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,3934,22.77441,85529447559.0,0.4336600000000001,0.27139,22.59082,0.18359,60,1,0.44701,0.1691,1,0.21721,0.3266699999999999,20.55556,0.94235,1,0.50525,0.36103,17.58344,0.94801,1,0,0.0,25,3.77487,1,3.47337,1,244.52391,64.54398,0.0,1093,610
17763,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,3972,22.99316,85531635572.0,0.45108,0.2078699999999999,22.7832,0.2099599999999999,61,1,0.54045,0.2481699999999999,1,0.2203699999999999,0.32773,21.11215,0.90508,1,0.50754,0.36256,18.626520000000006,0.90508,1,0,0.0,25,4.22564,1,3.50788,1,76.32065,64.00865,0.0,1188,427
17764,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,3992,23.10742,85532777831.0,0.56906,0.21272,22.99414,0.1132799999999999,62,1,0.61157,0.20288,1,0.22625,0.3278,22.00476,0.93108,1,0.5138199999999999,0.36389,17.81694,0.92542,1,0,0.0,25,3.98254,1,3.48815,1,226.58217,358.67535,0.0,1833,441
17765,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,4067,23.56152,85537314368.0,0.58867,0.22278,23.11328,0.4482399999999999,63,1,0.50946,0.31472,1,0.22762,0.32686,23.09053,0.94801,1,0.51541,0.3634,19.62432,0.94801,1,0,0.0,25,4.20941,1,3.5392,1,39.1875,343.90378,0.0,1940,470
17766,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,4091,23.69629,85538659127.0,0.51674,0.3083,23.56641,0.12988,64,1,0.52037,0.3496599999999999,1,0.22653,0.32705,22.17417,0.90856,1,0.51413,0.36319,19.49969,0.9029,1,0,0.0,25,4.31313,1,3.3998,1,166.14397,213.77362,0.0,1547,717
17767,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,4116,23.83789,85540077062.0,0.50483,0.3446599999999999,23.70508,0.1328099999999999,65,1,0.47693,0.38087,1,0.22305,0.33081,22.30682,0.91421,1,0.50975,0.36612,18.63935,0.91987,1,0,0.0,25,4.50106,1,3.74549,1,45.44175,239.78665,0.0,1482,822
17768,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,4174,24.19727,85543674863.0,0.4249699999999999,0.5361899999999999,23.85742,0.33984,66,1,0.50178,0.588,1,0.22364,0.33376,23.56437,0.92539,1,0.51167,0.36861,19.3095,0.92539,1,0,0.0,25,4.1938900000000015,1,3.33591,1,257.48465,233.45197,0.0,1046,1376
17769,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,4242,24.63477,85548049816.0,0.5149600000000001,0.56944,24.20605,0.42871,67,1,0.58114,0.54494,1,0.2307699999999999,0.33314,20.85107,0.9029,1,0.5191399999999999,0.3705,16.825960000000002,0.9029,1,0,0.0,25,4.07501,1,3.2963,1,176.47307,348.25903,0.0,1537,1472
17770,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,4270,24.80664,85549769300.0,0.56061,0.5171899999999999,24.64355,0.16309,68,1,0.5355800000000001,0.4773199999999999,1,0.22935,0.32949,20.31799,0.8988799999999999,1,0.51756,0.36625,17.73751,0.90453,1,0,0.0,25,3.9045,1,3.18613,1,104.24259,32.77445,0.0,1786,1321
17771,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,4307,25.0166,85551865924.0,0.53985,0.48853,24.8125,0.2041,69,1,0.56709,0.4289199999999999,1,0.22885,0.32938,20.06979,0.94801,1,0.51694,0.36528,17.56924,0.94801,1,0,0.0,25,3.93696,1,3.096,1,50.46616,142.16884,0.0,1673,1238
17772,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,4323,25.11914,85552892440.0,0.62934,0.4259199999999999,25.02246,0.09668,70,1,0.66372,0.4364699999999999,1,0.2328199999999999,0.3296,20.77736,0.94801,1,0.52052,0.36594,17.3997,0.94801,1,0,0.0,24,3.84865,1,3.36397,1,184.64746,21.48175,0.0,2162,1057
17773,14,26,e077865d-8cb0a92e-436a67b3-acad26ec-8b1b74d3,4339,25.21582,85553862353.0,0.69013,0.36622,25.12891,0.08691,71,1,0.7048800000000001,0.32076,1,0.23387,0.3286699999999999,20.99635,0.94801,1,0.52104,0.36469,17.263279999999998,0.94801,1,0,0.0,24,3.94311,1,3.15413,1,133.34153999999998,28.91688,0.0,2494,885
