,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
40393,33,17,669e6e09-9072a04c-c8f9766f-6c877cb6-01239dfd,77,0.4204100000000001,71917389104.0,0.4920100000000001,0.33725,0.0,0.4204100000000001,1,1,0.48482,0.4306100000000001,1,0.14343,0.4520399999999999,23.16473,1.02051,1,0.40701,0.45933,18.75181,1.02051,1,0,0.0,15,4.57296,1,3.59465,1,31.09336,82.44219,0.0,1226,1030
40394,33,17,669e6e09-9072a04c-c8f9766f-6c877cb6-01239dfd,109,0.59326,71919114691.0,0.50151,0.41612,0.43115,0.16211,2,1,0.5192100000000001,0.39181,1,0.14154,0.45141,23.47276,1.0603200000000002,1,0.4054,0.4586399999999999,18.447,1.0603200000000002,1,0,0.0,15,4.65944,1,3.75902,1,87.11067,282.08658,0.0,1280,1271
40395,33,17,669e6e09-9072a04c-c8f9766f-6c877cb6-01239dfd,150,0.81934,71921375898.0,0.50547,0.33221,0.59863,0.2207,3,1,0.5161100000000001,0.4470699999999999,1,0.14122,0.4487399999999999,19.650920000000006,1.02051,1,0.40356,0.45524,18.70578,1.02051,1,0,0.0,14,4.6663,1,4.0212900000000005,1,90.94118,85.20418000000002,0.0,1303,1015
40396,33,17,669e6e09-9072a04c-c8f9766f-6c877cb6-01239dfd,156,0.8510700000000001,71921695469.0,0.5127,0.41465,0.82471,0.0263699999999999,4,1,0.51583,0.43505,0,0.14151,0.45053,16.35135,1.04956,0,0.40391,0.45464,18.01369,1.04956,0,0,0.0,14,4.74225,0,4.02271,0,90.11085,278.86176,0.0,1344,1267
40397,33,17,669e6e09-9072a04c-c8f9766f-6c877cb6-01239dfd,238,1.3042,71926228070.0,0.51765,0.3579199999999999,1.18066,0.12354,5,1,0.51857,0.30445,1,0.14514,0.4463899999999999,23.8448,1.05301,1,0.40767,0.4564399999999999,18.64204,1.05301,1,0,0.0,15,4.8596900000000005,1,3.9845,1,62.00115,81.18254,0.0,1373,1093
40398,33,17,669e6e09-9072a04c-c8f9766f-6c877cb6-01239dfd,289,1.59473,71929129827.0,0.51461,0.2869,1.30566,0.28906,6,1,0.5316,0.38856,1,0.14463,0.44909,25.40356,1.02033,1,0.4073,0.4589399999999999,19.26729,1.02033,1,0,0.0,15,4.86491,1,3.95275,1,76.92333,94.35167,0.0,1355,876
40399,33,17,669e6e09-9072a04c-c8f9766f-6c877cb6-01239dfd,318,1.75635,71930748323.0,0.5307,0.35908,1.5957,0.16064,7,1,0.5298,0.32487,1,0.1441599999999999,0.44956,24.52133,1.08224,1,0.40695,0.45919,18.85235,1.08224,1,0,0.0,15,4.87668,1,3.96541,1,83.85255,291.6181,0.0,1448,1097
40400,33,17,669e6e09-9072a04c-c8f9766f-6c877cb6-01239dfd,349,1.9248,71932431490.0,0.5199,0.33658,1.75732,0.16748,8,1,0.52949,0.28317,1,0.14545,0.44722,23.46591,1.04957,1,0.40786,0.4572600000000001,18.83514,1.04957,1,0,0.0,15,4.911980000000002,1,4.13784,1,31.94479,130.47519,0.0,1386,1028
40401,33,17,669e6e09-9072a04c-c8f9766f-6c877cb6-01239dfd,399,2.19434,71935128447.0,0.5253,0.26304,1.93408,0.26025,9,1,0.525,0.28736,1,0.14718,0.4477100000000001,24.64191,1.07423,1,0.40984,0.45808,19.26061,1.07423,1,0,0.0,15,4.87276,1,4.03086,1,80.09705,82.56260999999998,0.0,1417,803
40402,33,17,669e6e09-9072a04c-c8f9766f-6c877cb6-01239dfd,426,2.33984,71936581875.0,0.5405300000000001,0.38958,2.19971,0.14014,10,1,0.53442,0.43901,1,0.14382,0.44943,25.10557,1.03504,1,0.407,0.45845,18.5394,1.02778,1,0,0.0,15,4.89024,1,4.01344,1,139.75656,282.07736,0.0,1504,1190
40403,33,17,669e6e09-9072a04c-c8f9766f-6c877cb6-01239dfd,459,2.51758,71938361223.0,0.5373100000000001,0.41408,2.3457,0.17188,11,1,0.5373600000000001,0.48622,1,0.14178,0.45073,25.45106,1.04957,1,0.40495,0.4593899999999999,20.03546,1.04957,1,0,0.0,15,4.95374,1,4.05714,1,27.17265,256.84879,0.0,1485,1265
40404,33,17,669e6e09-9072a04c-c8f9766f-6c877cb6-01239dfd,489,2.6796900000000003,71939978734.0,0.53759,0.4770100000000001,2.5234400000000003,0.15625,12,1,0.53689,0.46496,1,0.14242,0.45013,26.1468,1.02764,1,0.40574,0.4587,19.77746,1.02764,1,0,0.0,15,5.02911,1,4.16805,1,67.96658000000001,270.45319,0.0,1487,1457
40405,33,17,669e6e09-9072a04c-c8f9766f-6c877cb6-01239dfd,530,2.90576,71942242609.0,0.51774,0.2425,2.7011700000000003,0.20459,13,1,0.51723,0.189,1,0.14436,0.445,25.31758,1.11513,1,0.40686,0.45398,19.59483,1.11513,1,0,0.0,15,5.05481,1,4.1346,1,256.12234,98.55763,0.0,1373,741
40406,33,17,669e6e09-9072a04c-c8f9766f-6c877cb6-01239dfd,552,3.03418,71943524475.0,0.52746,0.20847,2.91162,0.1225599999999999,14,1,0.5552699999999999,0.12055,1,0.14487,0.4433,23.61498,1.04957,1,0.40693,0.4529,18.82635,1.04957,1,0,0.0,15,5.0015,1,4.16822,1,41.21919000000001,63.07917,0.0,1429,637
40407,33,17,669e6e09-9072a04c-c8f9766f-6c877cb6-01239dfd,602,3.30908,71946274775.0,0.53991,0.12758,3.03516,0.27393,15,1,0.53251,0.16677,1,0.1438,0.44309,23.69214,1.04957,1,0.40602,0.4525399999999999,19.675,1.04957,1,0,0.0,15,4.91564,1,4.04814,1,90.57252,74.69711,0.0,1500,389
40408,33,17,669e6e09-9072a04c-c8f9766f-6c877cb6-01239dfd,631,3.4614300000000005,71947798176.0,0.52422,0.1539299999999999,3.31006,0.15137,16,1,0.51854,0.25289,1,0.14379,0.44541,24.88731,1.04231,1,0.40601,0.45397,19.35903,1.04957,1,0,0.0,15,4.89036,1,4.09356,1,41.44107,223.37022,0.0,1410,470
40409,33,17,669e6e09-9072a04c-c8f9766f-6c877cb6-01239dfd,668,3.66602,71949841928.0,0.5146,0.18975,3.4707,0.1953099999999999,17,1,0.35901,0.28067,1,0.13826,0.43909,5.00091,1.04957,1,0.40404,0.45775,7.50413,1.04957,1,0,0.0,15,1.77613,1,1.59304,1,42.86877,244.47791,0.0,1355,579
40410,33,17,669e6e09-9072a04c-c8f9766f-6c877cb6-01239dfd,744,4.08545,71954037845.0,0.51225,0.20614,3.89795,0.1875,18,1,0.50958,0.2551199999999999,1,0.14115,0.4446199999999999,25.45145,0.99129,1,0.40435,0.45328,20.11036,0.99129,1,0,0.0,16,5.076969999999998,1,4.25935,1,18.26718,255.70004,0.0,1342,629
