,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
47020,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,5,0.08008,266590401366.0,0.4915199999999999,0.39732,0.0,0.08008,1,1,0.48639,0.32918,1,0.31427,0.41934,22.2282,1.00281,1,0.5815600000000001,0.4600899999999999,20.56076,1.00281,1,0,0.0,24,4.74716,1,3.86921,1,44.37923,83.16711,0.0,1198,1214
47021,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,30,0.48438,266594443863.0,0.50249,0.31968,0.09668,0.3877,2,1,0.53087,0.4096,1,0.31503,0.42285,22.3944,1.03186,1,0.58244,0.46247,18.82793,1.03186,1,0,0.0,24,4.50195,1,3.7027,1,86.45604,75.89973,0.0,1261,976
47022,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,79,1.27832,266602383118.0,0.66443,0.59159,1.08691,0.19141,3,1,0.7155699999999999,0.72182,1,0.31669,0.43205,19.97408,0.99611,1,0.58414,0.4705,17.68455,0.99611,1,0,0.0,25,4.07739,1,3.2718700000000003,1,427.68228,316.63547,0.0,2189,1807
47023,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,97,1.56836,266605284414.0,0.72707,0.7619199999999999,1.2929700000000002,0.27539,4,1,0.74646,0.76084,1,0.31767,0.43382,20.80639,1.02528,1,0.5857899999999999,0.47263,18.37333,1.02528,1,0,0.0,25,4.2115800000000005,1,3.54143,1,219.7829,303.17621,0.0,-2,-2
47024,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,122,1.97852,266609388107.0,0.73651,0.75413,1.58496,0.39355,5,1,0.6513100000000001,0.59947,0,0.3166,0.42904,21.53578,1.03186,0,0.58206,0.4649899999999999,13.5234,1.03186,0,816,0.0,25,4.53573,0,3.79791,0,19.98221,24.89994,0.0,-2,-2
47025,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,146,2.36133,266613214320.0,0.44765,0.37969,2.1386700000000003,0.22266,6,1,0.41761,0.39349,1,0.30561,0.42449,20.29131,1.00281,1,0.57404,0.46169,18.99246,1.00281,1,0,0.0,25,4.22618,1,3.60155,1,686.38837,143.90231,0.0,947,1160
47026,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,167,2.7002,266616601862.0,0.42228,0.4587100000000001,2.37695,0.32324,7,1,0.42853,0.57413,1,0.30827,0.42858,22.16817,0.97621,1,0.5766600000000001,0.46603,18.74978,0.98271,1,0,0.0,25,4.2611,1,3.60527,1,98.2644,240.28363,0.0,802,1401
47027,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,185,2.99121,266619517894.0,0.45916,0.52307,2.71582,0.27539,8,1,0.54283,0.45915,1,0.31279,0.42604,22.34949,1.03186,1,0.58053,0.4645399999999999,19.645,1.0246,1,0,0.0,24,4.41598,1,3.91587,1,99.2243,315.53113,0.0,1013,1598
47028,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,201,3.25,266622101327.0,0.5361,0.5543899999999999,3.00781,0.24219,9,1,0.54096,0.63526,1,0.314,0.42894,21.71312,1.00281,1,0.58172,0.4673199999999999,17.95424,1.00281,1,0,0.0,24,4.24296,1,3.53801,1,151.54785,347.10291,0.0,1454,1694
47029,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,226,3.65527,266626155813.0,0.5373,0.65322,3.2666,0.3886699999999999,10,1,0.53666,0.71017,1,0.3169099999999999,0.43093,20.37664,0.98312,1,0.58457,0.4708100000000001,17.316110000000002,0.97662,1,0,0.0,24,3.99878,1,3.43074,1,106.76125,271.23663,0.0,1461,1996
47030,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,250,4.04395,266630046277.0,0.54677,0.7037800000000001,3.6709,0.37305,11,1,0.60815,0.708,1,0.32055,0.43094,20.27383,0.98312,1,0.5877100000000001,0.47205,17.908360000000005,0.98961,1,0,0.0,23,4.00491,1,3.39439,1,57.55243000000001,288.41681,0.0,1515,2150
47031,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,272,4.39844,266633587258.0,0.57181,0.69581,4.0585900000000015,0.33984,12,1,0.53384,0.65374,1,0.32233,0.42799,19.12622,0.95652,1,0.58887,0.4698600000000001,17.50392,0.95002,1,0,0.0,23,3.95158,1,3.32155,1,48.84137,10.15059,0.0,1658,2126
47032,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,287,4.640630000000002,266636012293.0,0.52563,0.5616800000000001,4.41406,0.2265599999999999,13,1,0.52609,0.49638,1,0.32054,0.4244,18.59993,0.98271,1,0.58739,0.46612,17.37557,0.98271,1,0,0.0,23,3.81458,1,3.26108,1,169.84145,121.46983,0.0,1394,1716
