,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
2327,2,25,bcb2f258-df6440d0-2e2f85e0-5575b137-d1fc288a,18,0.29346,709447379683.0,0.53403,0.13821,0.0,0.29346,1,1,0.4799199999999999,0.30164,1,0.3869,0.65491,13.26738,0.92283,0,0.64357,0.635,16.056820000000002,0.92283,1,0,0.0,7,2.63405,0,3.39879,1,13.14892,220.20988,0.0,1467,422
2328,2,25,bcb2f258-df6440d0-2e2f85e0-5575b137-d1fc288a,48,0.77612,709452206288.0,0.47376,0.38277,0.55396,0.2221699999999999,2,1,0.39379,0.48562,1,0.38235,0.65971,16.73139,0.90332,1,0.64036,0.64225,16.66467,0.90963,1,0,0.0,8,3.49067,1,3.37839,1,288.36206,246.34079,0.0,1121,1169
2329,2,25,bcb2f258-df6440d0-2e2f85e0-5575b137-d1fc288a,69,1.11646,709455610749.0,0.3929,0.5676,0.84155,0.2749,3,1,0.35072,0.61605,1,0.38079,0.66291,15.96054,0.93703,1,0.63876,0.64495,16.385939999999998,0.92993,1,0,0.0,8,3.19861,1,3.15293,1,252.88268,232.12608,0.0,658,1734
2330,2,25,bcb2f258-df6440d0-2e2f85e0-5575b137-d1fc288a,92,1.48853,709459331128.0,0.56466,0.66825,1.18066,0.3078599999999999,4,1,0.6177,0.68076,1,0.38971,0.66304,15.7039,0.8952600000000001,1,0.6483300000000001,0.64682,15.30367,0.8952600000000001,1,0,0.0,8,3.09653,1,3.11489,1,347.2326,341.75671,0.0,1642,2042
2331,2,25,bcb2f258-df6440d0-2e2f85e0-5575b137-d1fc288a,109,1.7627,709462072498.0,0.61941,0.63702,1.50366,0.25903,5,1,0.55128,0.41468,1,0.38854,0.6591199999999999,15.01702,0.92283,1,0.64617,0.64246,15.20423,0.91652,1,0,0.0,8,3.4094900000000004,1,3.18186,1,110.39847,17.789189999999994,0.0,1956,1946
2332,2,25,bcb2f258-df6440d0-2e2f85e0-5575b137-d1fc288a,154,2.49048,709469349513.0,0.53845,0.41457,1.82715,0.66333,6,1,0.52153,0.4667,1,0.38769,0.6575300000000001,15.75981,0.89875,1,0.64563,0.6401100000000001,15.32532,0.90506,1,0,0.0,8,3.3399,1,3.3348,1,286.14807,122.90356,0.0,1492,1266
2333,2,25,bcb2f258-df6440d0-2e2f85e0-5575b137-d1fc288a,178,2.87866,709473232463.0,0.52227,0.49373,2.50635,0.37231,7,1,0.5172,0.53645,1,0.38703,0.66018,16.57805,0.91655,1,0.64636,0.64295,16.083579999999998,0.92365,1,0,0.0,8,3.22581,1,3.32439,1,90.96201,250.03036,0.0,1399,1508
2334,2,25,bcb2f258-df6440d0-2e2f85e0-5575b137-d1fc288a,193,3.12134,709475660168.0,0.51847,0.4159199999999999,2.89502,0.22632,8,1,0.51431,0.34055,1,0.39028,0.6572399999999999,16.68554,0.92365,1,0.64918,0.6412100000000001,16.84785,0.92365,1,0,0.0,8,3.36686,1,3.36898,1,84.35092,94.96207,0.0,1377,1271
2335,2,25,bcb2f258-df6440d0-2e2f85e0-5575b137-d1fc288a,223,3.60669,709480511658.0,0.52562,0.3236699999999999,3.13916,0.46753,9,1,0.51982,0.29475,1,0.39258,0.6550600000000001,16.94116,0.90236,1,0.65181,0.64063,16.16753,0.90236,1,0,0.0,8,3.41496,1,3.57642,1,100.57134,82.15465,0.0,1418,989
2336,2,25,bcb2f258-df6440d0-2e2f85e0-5575b137-d1fc288a,244,3.94653,709483911424.0,0.5108699999999999,0.2665099999999999,3.62256,0.32397,10,1,0.5142399999999999,0.20379,1,0.39134,0.65189,17.601020000000005,0.93723,1,0.6500600000000001,0.63654,17.22354,0.94433,1,0,0.0,8,3.5139,1,3.62495,1,67.91878,114.64336000000002,0.0,1334,814
