,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
44414,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,73,0.43018,43240611617.0,0.48131,0.33155,0.00928,0.4209,2,1,0.5018100000000001,0.3974,1,0.22343,0.49588,20.45544,1.10907,1,0.48432,0.47773,16.91891,1.10907,1,0,0.0,13,4.08058,1,3.29101,1,472.93677,95.98186,0.0,1164,1013
44415,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,98,0.5786100000000001,43242093512.0,0.48648,0.42793,0.43115,0.1474599999999999,3,1,0.36907,0.50168,1,0.22091,0.49633,20.18761,1.10968,1,0.4821399999999999,0.47831,16.68767,1.10968,1,0,0.0,12,4.27714,1,3.76079,1,104.56263,275.44745,0.0,1194,1307
44416,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,187,1.07813,43247092423.0,0.36424,0.53096,0.59424,0.48389,4,1,0.46324,0.45275,1,0.22414,0.49332,19.34927,1.0456299999999998,1,0.48413,0.4752699999999999,16.63525,1.0456299999999998,1,0,0.0,12,4.3681800000000015,1,3.35795,1,259.74228,205.36577,0.0,493,1622
44417,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,248,1.4492200000000002,43250801419.0,0.4877899999999999,0.4383899999999999,1.0835,0.36572,5,1,0.5223399999999999,0.38103,1,0.2258,0.49154,20.13511,1.14297,1,0.4847899999999999,0.47256,17.73453,1.14297,1,0,0.0,12,4.36787,1,3.38225,1,257.42291,22.85319,0.0,1202,1339
44418,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,288,1.6748,43253057312.0,0.50856,0.42905,1.4502,0.22461,6,1,0.46283,0.4397100000000001,1,0.2218099999999999,0.49255,21.48218,1.07577,1,0.4815100000000001,0.4724899999999999,17.402,1.07577,1,0,0.0,12,4.38835,1,3.44498,1,41.13441,14.19514,0.0,1321,1311
44419,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,304,1.77246,43254033865.0,0.4234199999999999,0.4775899999999999,1.68213,0.09033,7,1,0.33242,0.55606,1,0.21547,0.4937,20.40719,1.07053,1,0.4748199999999999,0.4729100000000001,17.51427,1.0779299999999998,1,0,0.0,12,4.2474,1,3.5533900000000003,1,171.66893000000005,197.78065,0.0,832,1459
44420,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,345,1.98926,43256203122.0,0.30711,0.5723,1.77344,0.2158199999999999,8,1,0.28918,0.6562,1,0.2142300000000001,0.49715,21.54448,1.04618,1,0.47452,0.4769,18.3914,1.04618,1,0,0.0,12,4.29381,1,3.69987,1,245.62628,204.60959,0.0,166,1748
44421,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,368,2.12988,43257609468.0,0.27618,0.62454,1.99902,0.13086,9,1,0.38416,0.5121100000000001,1,0.21524,0.4960199999999999,21.12002,1.10968,1,0.47551,0.47516,16.88081,1.10968,1,0,0.0,12,4.40187,1,3.4999300000000004,1,81.91319,223.53261,0.0,-2,-2
44422,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,407,2.34082,43259719362.0,0.46282,0.4515899999999999,2.14746,0.19336,10,1,0.5038199999999999,0.41956,1,0.2237,0.48954,21.93714,1.04618,1,0.48307,0.47045,17.5596,1.04618,1,0,0.0,12,4.366619999999998,1,3.49149,1,404.10745,27.53036,0.0,1058,1380
44423,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,443,2.53906,43261701881.0,0.48865,0.38754,2.34521,0.19385,11,1,0.47656,0.33712,1,0.22368,0.4890600000000001,18.9711,1.11754,1,0.48344,0.4705,16.07075,1.10922,1,0,0.0,12,4.14318,1,3.34817,1,85.11502,54.36173,0.0,1206,1184
44424,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,483,2.7587900000000003,43263897360.0,0.57877,0.3816,2.54883,0.2099599999999999,12,1,0.58281,0.4143699999999999,1,0.22694,0.48904,19.70161,1.04618,1,0.48653,0.4709899999999999,16.94521,1.04618,1,0,0.0,12,3.95927,1,3.38654,1,173.14928,2.12331,0.0,1723,1166
