,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
35931,30,6,3d00eb9f-d57b004b-155401f4-09839a16-33379984,1,0.01617,3221526836033.0,0.4847,0.7538,0.0,0.01617,1,1,0.4190399999999999,0.81548,1,0.37112,0.71299,14.11922,0.94014,1,0.62195,0.69599,12.90304,0.94014,1,0,0.0,13,3.13883,1,2.97416,1,13.01102,199.94701,0.0,1440,2039
35932,30,6,3d00eb9f-d57b004b-155401f4-09839a16-33379984,18,0.29114,3221529585353.0,0.40973,0.76072,0.03241,0.25873,2,1,0.45364,0.6030800000000001,1,0.37374,0.70811,15.36031,1.00313,1,0.62322,0.6915899999999999,13.08888,0.99394,1,0,0.0,13,3.3643400000000003,1,3.4922699999999995,1,144.13628,182.9722,0.0,1010,2060
35933,30,6,3d00eb9f-d57b004b-155401f4-09839a16-33379984,33,0.53851,3221532059439.0,0.48967,0.47197,0.35583,0.18268,3,1,0.4968399999999999,0.4956399999999999,0,0.37516,0.70694,15.4281,1.01818,0,0.62466,0.68965,13.546129999999998,1.03332,0,135,0.0,13,3.34587,0,3.45317,0,347.57452,63.79473,0.0,1468,1187
35934,30,6,3d00eb9f-d57b004b-155401f4-09839a16-33379984,69,1.11603,3221537834407.0,0.48416,0.51175,0.7925399999999999,0.32349,4,1,0.47408,0.59644,1,0.37446,0.70853,18.30196,0.926,1,0.62552,0.69245,17.31544,0.926,1,0,0.0,14,3.67343,1,3.5177400000000003,1,44.24577,256.1665,0.0,1437,1307
35935,30,6,3d00eb9f-d57b004b-155401f4-09839a16-33379984,86,1.39105,3221540584765.0,0.50121,0.64583,1.13214,0.25891,5,1,0.52668,0.7263,1,0.3666,0.7094600000000001,18.11135,0.96874,1,0.61755,0.69007,17.00261,0.96874,1,0,0.0,13,3.90691,1,3.35505,1,148.46053999999995,282.73853,0.0,1534,1713
35936,30,6,3d00eb9f-d57b004b-155401f4-09839a16-33379984,128,2.07037,3221547378010.0,0.50653,0.6792199999999999,1.4091200000000002,0.66125,6,1,0.50136,0.63773,1,0.36796,0.71126,17.39858,0.99293,1,0.6186699999999999,0.69316,15.68125,1.00097,1,0,0.0,13,3.42567,1,3.3601400000000003,1,37.47995,285.81497,0.0,1565,1814
35937,30,6,3d00eb9f-d57b004b-155401f4-09839a16-33379984,144,2.32916,3221549965624.0,0.52804,0.59564,2.08655,0.24261,7,1,0.54886,0.5369,1,0.3728,0.70814,16.225189999999998,0.96465,1,0.62407,0.69204,14.724470000000002,0.97979,1,0,0.0,13,3.39244,1,3.26202,1,99.26555,65.4147,0.0,1688,1561
35938,30,6,3d00eb9f-d57b004b-155401f4-09839a16-33379984,188,3.04138,3221557088152.0,0.56282,0.54532,2.34528,0.69611,8,1,0.60114,0.5980800000000001,1,0.3765,0.70749,15.9519,0.97885,1,0.62715,0.69203,15.110170000000002,0.98594,1,0,0.0,12,3.3111900000000003,1,3.13206,1,86.09701,39.13975,0.0,1887,1409
35939,30,6,3d00eb9f-d57b004b-155401f4-09839a16-33379984,213,3.44525,3221561126764.0,0.5999399999999999,0.63867,3.05701,0.38824,9,1,0.40348,0.66987,1,0.36916,0.7115100000000001,17.61526,0.99304,1,0.61957,0.69497,16.74256,1.00109,1,0,0.0,12,3.5672300000000003,1,3.4875,1,123.46558,305.25729,0.0,2100,1691
35940,30,6,3d00eb9f-d57b004b-155401f4-09839a16-33379984,243,3.93103,3221565984639.0,0.4007199999999999,0.6833100000000001,3.51001,0.42102,10,1,0.5776399999999999,0.73352,1,0.38126,0.71518,14.98484,0.96874,1,0.63226,0.70081,14.55313,0.96874,1,0,0.0,12,3.35175,1,3.02263,1,385.52872,187.18376,0.0,959,1826
