,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
12140,10,28,e282f3ae-019457a8-c1ef4c1b-9bda8212-7e3754ef,797,12.89453,318535000000.0,0.69343,0.6352399999999999,11.37158,1.52295,25,1,0.69943,0.6855899999999999,0,0.28007,0.45469,17.49585,0.9841,0,0.55535,0.4569399999999999,15.75897,0.99093,0,674,0.0,25,3.58314,0,3.31762,0,397.11694,358.29349,0.0,2358,1899
12141,10,28,e282f3ae-019457a8-c1ef4c1b-9bda8212-7e3754ef,848,13.71558,318543000000.0,0.60851,0.5211,13.49414,0.22144,26,1,0.47873,0.4215100000000001,1,0.2755599999999999,0.45541,17.92643,0.9841,1,0.55257,0.45636,16.29355,0.97796,1,0,0.0,26,3.42323,1,3.3501300000000005,1,204.40137,142.90891000000005,0.0,1881,1558
12142,10,28,e282f3ae-019457a8-c1ef4c1b-9bda8212-7e3754ef,871,14.08838,318547000000.0,0.4982899999999999,0.38579,13.78076,0.30762,27,1,0.55419,0.3854,1,0.28445,0.4547899999999999,17.73658,0.97621,1,0.56198,0.45928,15.88428,0.97007,1,0,0.0,26,3.1977,1,3.2803,1,257.17587000000003,145.37318,0.0,1263,1153
12143,10,28,e282f3ae-019457a8-c1ef4c1b-9bda8212-7e3754ef,893,14.4436,318551000000.0,0.5697399999999999,0.36564,14.10425,0.33936,28,1,0.61453,0.38092,1,0.2848199999999999,0.4478899999999999,18.08205,1.02967,1,0.56129,0.45433,16.190160000000002,1.02967,1,0,0.0,26,3.33155,1,3.30779,1,138.89932,9.01393,0.0,1664,1093
12144,10,28,e282f3ae-019457a8-c1ef4c1b-9bda8212-7e3754ef,907,14.67017,318553000000.0,0.46146,0.38773,14.45972,0.21045,29,1,0.4187899999999999,0.39642,1,0.2742199999999999,0.4537600000000001,18.34557,0.98364,1,0.55116,0.4582699999999999,16.31224,0.9966,1,0,0.0,26,3.5935,1,3.5017,1,209.26198,186.54633,0.0,1057,1159
12145,10,28,e282f3ae-019457a8-c1ef4c1b-9bda8212-7e3754ef,930,15.04199,318557000000.0,0.41894,0.39835,14.68604,0.35596,30,1,0.53652,0.38572,1,0.28334,0.45773,18.04123,0.97606,1,0.56011,0.4654399999999999,17.08755,0.97606,1,0,0.0,25,3.66477,1,3.20664,1,82.44012,187.99728,0.0,818,1191
12146,10,28,e282f3ae-019457a8-c1ef4c1b-9bda8212-7e3754ef,950,15.365479999999998,318560000000.0,0.54609,0.37703,15.05811,0.30737,31,1,0.5979300000000001,0.31978,1,0.29594,0.45247,18.33472,1.03649,1,0.57234,0.46341,16.39601,1.03649,1,0,0.0,25,3.42551,1,3.3765300000000003,1,245.21146,5.38807,0.0,1531,1127
12147,10,28,e282f3ae-019457a8-c1ef4c1b-9bda8212-7e3754ef,970,15.688720000000002,318563000000.0,0.57672,0.31534,15.38306,0.30566,32,1,0.4315100000000001,0.39215,1,0.28986,0.45533,17.8434,0.99539,1,0.56575,0.4660899999999999,16.03239,0.99539,1,0,0.0,24,3.50293,1,3.37396,1,88.86777,48.56539,0.0,1703,942
12148,10,28,e282f3ae-019457a8-c1ef4c1b-9bda8212-7e3754ef,992,16.04468,318567000000.0,0.4741399999999999,0.40428,15.75415,0.29053,33,1,0.51484,0.40401,1,0.2893699999999999,0.4611399999999999,18.10928,0.97689,1,0.56522,0.4710399999999999,16.299329999999998,0.96393,1,0,0.0,24,3.36122,1,3.35348,1,219.12857,205.99872,0.0,1128,1208
12149,10,28,e282f3ae-019457a8-c1ef4c1b-9bda8212-7e3754ef,1010,16.33594,318570000000.0,0.56524,0.4235100000000001,16.06079,0.27515,34,1,0.61775,0.46412,1,0.29748,0.45202,17.83561,1.00274,1,0.57408,0.4650399999999999,15.56801,0.9966,1,0,0.0,24,3.3618,1,3.44657,1,176.14078,353.22864,0.0,1639,1266
12150,10,28,e282f3ae-019457a8-c1ef4c1b-9bda8212-7e3754ef,1030,16.65918,318573000000.0,0.6312399999999999,0.49144,16.35303,0.30615,35,1,0.66479,0.56171,1,0.29447,0.46143,17.94766,0.98849,1,0.5699,0.47179,15.48221,0.98849,1,0,0.0,23,3.43019,1,3.4647900000000003,1,146.42503,329.93134,0.0,2009,1469
12151,10,28,e282f3ae-019457a8-c1ef4c1b-9bda8212-7e3754ef,1043,16.87207,318575000000.0,0.63184,0.54603,16.676029999999994,0.19604,36,1,0.55287,0.60207,0,0.2917599999999999,0.46461,12.30209,0.99531,0,0.56735,0.4712,15.62881,0.98849,0,675,0.0,23,3.23626,0,3.07466,0,58.96847,271.11938,0.0,2012,1632
12152,10,28,e282f3ae-019457a8-c1ef4c1b-9bda8212-7e3754ef,1078,17.43555,318581000000.0,0.54456,0.61731,17.177,0.25854,37,1,0.45145,0.5475,1,0.2929,0.46701,16.57337,0.98228,1,0.5705399999999999,0.4759199999999999,15.02847,0.98228,1,0,0.0,23,3.38276,1,3.08852,1,184.41406,204.67326,0.0,1523,1845
12153,10,28,e282f3ae-019457a8-c1ef4c1b-9bda8212-7e3754ef,1099,17.776120000000006,318584000000.0,0.4335199999999999,0.49366,17.500239999999998,0.27588,38,1,0.39716,0.45902,1,0.29217,0.4633600000000001,15.69212,0.98228,1,0.57019,0.47334,14.64811,0.98228,1,0,0.0,23,3.16416,1,3.06141,1,251.5677,147.93784,0.0,900,1476
12154,10,28,e282f3ae-019457a8-c1ef4c1b-9bda8212-7e3754ef,1120,18.11792,318587000000.0,0.39888,0.47944,17.7915,0.32642,39,1,0.35189,0.51476,0,0.2919,0.45788,7.74022,0.96364,0,0.56998,0.4719600000000001,12.75182,0.96364,0,676,0.0,23,2.66195,0,2.7153,0,68.25888,166.99768,0.0,706,1433
12155,10,28,e282f3ae-019457a8-c1ef4c1b-9bda8212-7e3754ef,1159,18.74609,318594000000.0,0.4027,0.3025199999999999,18.37891,0.36719,40,1,0.45197,0.4541699999999999,1,0.29815,0.46238,17.41166,0.94529,1,0.5747800000000001,0.47522,16.10515,0.94529,1,0,0.0,23,3.3307800000000003,1,3.27137,1,191.21432,87.80176999999998,0.0,727,904
12156,10,28,e282f3ae-019457a8-c1ef4c1b-9bda8212-7e3754ef,1180,19.08667,318597000000.0,0.4486199999999999,0.38856,18.81055,0.27612,41,1,0.42043,0.15498,1,0.2967,0.45629,17.90332,0.99592,1,0.5727899999999999,0.46948,16.70431,1.00274,1,0,0.0,23,3.65198,1,3.61623,1,128.09383,313.4953,0.0,985,1161
12157,10,28,e282f3ae-019457a8-c1ef4c1b-9bda8212-7e3754ef,1208,19.54102,318602000000.0,0.42108,0.10934,19.15063,0.39038,42,1,0.57298,0.0933399999999999,1,0.31154,0.4530899999999999,18.91983,1.02268,1,0.58758,0.4701899999999999,16.61917,1.01586,1,0,0.0,22,3.64102,1,3.48118,1,306.15839,99.94546,0.0,830,326
12158,10,28,e282f3ae-019457a8-c1ef4c1b-9bda8212-7e3754ef,1229,19.87891,318605000000.0,0.643,0.13832,19.60303,0.27588,43,1,0.55771,0.1534,1,0.31139,0.4529999999999999,19.83089,1.03649,1,0.5873,0.4712399999999999,17.70814,1.0235299999999998,1,0,0.0,22,3.70543,1,3.6433,1,427.23447,355.79886,0.0,2075,413
