,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
15140,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,22,0.3532099999999999,1965025842306.0,0.47157,0.42188,0.04471,0.3085,2,1,0.47011,0.3456,1,0.3946199999999999,0.4813,22.75313,1.03682,1,0.66824,0.5102800000000001,19.43467,1.04423,1,0,0.0,11,4.58621,1,4.25632,1,174.10376000000005,234.80023,0.0,1109,1289
15141,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,37,0.59448,1965028255004.0,0.49376,0.38587,0.36905,0.22543,3,1,0.52088,0.43871,1,0.39602,0.48388,20.69755,1.02993,1,0.67048,0.5129199999999999,18.3304,1.02993,1,0,0.0,11,4.08789,1,4.04231,1,57.68588,42.39065,0.0,1236,1179
15142,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,52,0.8372200000000001,1965030682324.0,0.5464899999999999,0.49588,0.6116,0.22562,4,1,0.55247,0.50595,1,0.3985599999999999,0.4875600000000001,20.84855,1.07974,1,0.67328,0.51749,19.11474,1.07307,1,0,0.0,11,3.98149,1,3.92287,1,156.09576,310.43515,0.0,1538,1515
15143,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,76,1.2265,1965034574998.0,0.5828,0.56179,0.8528100000000001,0.37369,5,1,0.60011,0.5846899999999999,1,0.40883,0.48908,20.57138,1.02993,1,0.68511,0.52335,18.22436,1.02993,1,0,0.0,11,3.83541,1,3.84975,1,99.63525,314.4032,0.0,1746,1716
15144,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,90,1.4530299999999998,1965036840307.0,0.51764,0.49199,1.24252,0.21051,6,1,0.48086,0.45737,1,0.40134,0.4884699999999999,19.94128,1.02993,1,0.67798,0.52195,17.97331,1.02993,1,0,0.0,11,4.07565,1,3.85633,1,146.06354,148.9287,0.0,1373,1503
15145,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,104,1.67752,1965039085177.0,0.4719100000000001,0.32966,1.46759,0.20993,7,1,0.45627,0.27763,1,0.40075,0.4908899999999999,19.27609,1.01702,1,0.67797,0.52218,16.31198,1.01702,1,0,0.0,11,4.35254,1,3.45097,1,196.07384,116.60253,0.0,1110,1007
15146,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,120,1.93723,1965041682263.0,0.47028,0.24306,1.6973900000000002,0.23984,8,1,0.47103,0.1185599999999999,1,0.39966,0.48449,17.05963,0.99116,1,0.67645,0.5169100000000001,15.90385,0.9972,1,0,0.0,11,3.7456,1,3.48446,1,93.58036,91.91652,0.0,1101,742
15147,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,138,2.22766,1965044586601.0,0.48303,0.18692,1.95398,0.27368,9,1,0.53452,0.4949699999999999,1,0.39711,0.48891,20.56778,0.98496,1,0.6741699999999999,0.51881,16.36444,0.97892,1,0,0.0,11,5.07101,1,4.11701,1,65.38665,68.01345,0.0,1174,571
15148,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,184,2.97198,1965052029931.0,0.58098,0.48416,2.29239,0.6796,10,1,0.60819,0.5533600000000001,1,0.39605,0.4927899999999999,19.3297,1.02372,1,0.6748,0.5253899999999999,17.01829,1.02372,1,0,0.0,11,3.82519,1,3.66407,1,372.05026,300.36322,0.0,1736,1479
15149,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,231,3.73221,1965059632240.0,0.61015,0.5665399999999999,2.9888,0.74341,11,1,0.62827,0.56902,1,0.39585,0.49563,19.53856,0.99797,1,0.67519,0.5282600000000001,17.79035,1.00464,1,0,0.0,11,3.95456,1,3.83151,1,105.1306,302.19019,0.0,1903,1731
