,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
27307,23,2,3d375fde-4549ff37-e5c0ef1d-a56625bc-3d371da5,215,3.47821,7175753591049.0,0.39675,0.5633699999999999,3.2035400000000003,0.2746699999999999,11,1,0.54948,0.46211,1,0.32802,0.1188099999999999,21.11103,0.96076,1,0.61532,0.14812,19.71343,0.96667,1,0,0.0,13,3.65208,1,3.40476,1,53.51300000000001,285.26913,0.0,680,1721
27308,23,2,3d375fde-4549ff37-e5c0ef1d-a56625bc-3d371da5,247,3.9953,7175758761885.0,0.60835,0.4421600000000001,3.54247,0.4528399999999999,12,1,0.57517,0.31198,1,0.33987,0.1145,20.47826,0.97837,1,0.62597,0.14784,18.2141,0.97246,1,0,0.0,13,3.79551,1,3.56976,1,426.84131,17.8597,0.0,1893,1351
27309,23,2,3d375fde-4549ff37-e5c0ef1d-a56625bc-3d371da5,276,4.46411,7175763450007.0,0.58043,0.30561,4.05992,0.40419,13,1,0.6359600000000001,0.50912,1,0.34052,0.11445,21.35256,0.97843,1,0.6257699999999999,0.14918,19.0634,0.97843,1,0,0.0,13,3.84709,1,3.82397,1,156.91472,109.97608,0.0,1733,933
27310,23,2,3d375fde-4549ff37-e5c0ef1d-a56625bc-3d371da5,307,4.96548,7175768463764.0,0.6571899999999999,0.5846399999999999,4.5294300000000005,0.43605,14,1,0.6591199999999999,0.32756,1,0.34539,0.1123,22.32877,0.97255,1,0.6300100000000001,0.14793,20.51138,0.97255,1,0,0.0,13,4.058680000000002,1,3.95801,1,335.46078,296.06137,0.0,2173,1786
27311,23,2,3d375fde-4549ff37-e5c0ef1d-a56625bc-3d371da5,335,5.4348800000000015,7175773157643.0,0.67653,0.26255,5.03035,0.40453,15,1,0.53657,0.15785,1,0.34303,0.10562,19.91317,0.95634,1,0.62844,0.14124,18.69771,0.96762,1,0,0.0,13,4.322,1,4.07147,1,349.83356000000015,83.90691,0.0,2284,802
27312,23,2,3d375fde-4549ff37-e5c0ef1d-a56625bc-3d371da5,357,5.7907699999999975,7175776716626.0,0.45265,0.1236599999999999,5.499969999999999,0.2908,16,1,0.30938,0.22177,1,0.32081,0.11247,21.48204,0.99019,1,0.60727,0.14181,19.0559,0.99019,1,0,0.0,13,4.21068,1,3.99123,1,455.27029000000016,160.76295,0.0,1000,377
27313,23,2,3d375fde-4549ff37-e5c0ef1d-a56625bc-3d371da5,377,6.1138900000000005,7175779947864.0,0.35246,0.22629,5.85553,0.25836,17,1,0.5394800000000001,0.06427,1,0.32846,0.1106299999999999,21.81941,0.99019,1,0.61459,0.13885,18.05544,0.99019,1,0,0.0,13,4.49814,1,3.6229,1,222.01309,209.9505,0.0,426,691
27314,23,2,3d375fde-4549ff37-e5c0ef1d-a56625bc-3d371da5,415,6.728789999999999,7175786096838.0,0.53592,0.11051,6.1795300000000015,0.5492600000000001,18,1,0.4857399999999999,0.13051,1,0.3272199999999999,0.10657,22.32955,0.95061,1,0.61164,0.13548,20.14631,0.95061,1,0,0.0,13,4.4648,1,4.39331,1,373.77921,19.54429,0.0,1477,337
27315,23,2,3d375fde-4549ff37-e5c0ef1d-a56625bc-3d371da5,442,7.16533,7175790462147.0,0.4898899999999999,0.1104,6.744860000000001,0.4204699999999999,19,1,0.55283,0.09677,1,0.3327699999999999,0.10459,22.81749,0.98604,1,0.61703,0.13495,20.52697,0.99195,1,0,0.0,13,4.46737,1,4.43631,1,88.3777,179.92299,0.0,1214,337
27316,23,2,3d375fde-4549ff37-e5c0ef1d-a56625bc-3d371da5,478,7.74823,7175796291266.0,0.54342,0.1104599999999999,7.1814300000000015,0.5668,20,1,0.50252,0.11802,1,0.33258,0.10507,23.6876,0.96067,1,0.61668,0.13692,21.65769,0.96658,1,0,0.0,13,4.57498,1,4.50921,1,102.77766,359.96387000000016,0.0,1520,337
27317,23,2,3d375fde-4549ff37-e5c0ef1d-a56625bc-3d371da5,525,8.50797,7175803888496.0,0.4801399999999999,0.1169,7.763689999999999,0.74428,21,1,0.5233800000000001,0.0933799999999999,1,0.33373,0.1065,22.86862,0.96655,1,0.6189399999999999,0.13853,19.45818,0.96655,1,0,0.0,12,4.49151,1,4.21589,1,121.69659,183.27635,0.0,1158,357
27318,23,2,3d375fde-4549ff37-e5c0ef1d-a56625bc-3d371da5,577,9.34877,7175812296619.0,0.5481,0.10349,8.52397,0.8248,22,1,0.5509,0.0580399999999999,1,0.32941,0.1056,23.9213,1.01026,1,0.6150800000000001,0.13616,21.47491,1.01026,1,0,0.0,12,4.54447,1,4.30159,1,131.28456,6.33354,0.0,1547,316
27319,23,2,3d375fde-4549ff37-e5c0ef1d-a56625bc-3d371da5,594,9.62393,7175815048300.0,0.49778,0.1139299999999999,9.36542,0.25851,23,1,0.4718699999999999,0.11254,1,0.32191,0.10216,24.5901,0.95486,1,0.60739,0.13093,21.51572,0.96077,1,0,0.0,12,4.5025900000000005,1,4.32612,1,97.27014,186.65649,0.0,1259,348
27320,23,2,3d375fde-4549ff37-e5c0ef1d-a56625bc-3d371da5,622,10.08087,7175819617686.0,0.49045,0.10507,9.64034,0.44054,24,1,0.5348,0.08788,1,0.32796,0.10271,23.93212,0.96655,1,0.61202,0.13218,21.62142,0.97246,1,0,0.0,12,4.6029,1,4.55716,1,17.01847,145.78778,0.0,1217,321
27321,23,2,3d375fde-4549ff37-e5c0ef1d-a56625bc-3d371da5,671,10.87018,7175827510710.0,0.54374,0.10912,10.09412,0.7760600000000001,25,1,0.4852899999999999,0.0918799999999999,1,0.32043,0.10378,24.3373,0.96655,1,0.6059399999999999,0.13024,21.87435,0.96655,1,0,0.0,12,4.67636,1,4.23308,1,102.41016,357.55212,0.0,1522,333
27322,23,2,3d375fde-4549ff37-e5c0ef1d-a56625bc-3d371da5,714,11.5658,7175834466809.0,0.5081,0.09945,10.88605,0.67975,26,1,0.56,0.11049,1,0.33011,0.09867,23.63327,0.96668,1,0.61616,0.12559,21.31089,0.96668,1,0,0.0,12,4.59394,1,4.43029,1,69.22114,171.32248,0.0,1318,303
27323,23,2,3d375fde-4549ff37-e5c0ef1d-a56625bc-3d371da5,853,13.81421,7175856951071.0,0.56326,0.13184,11.58255,2.23166,27,1,0.51771,0.21291,1,0.30334,0.10917,22.22599,0.96067,1,0.5886,0.12654,22.76427,0.96658,1,0,0.0,12,4.648630000000002,1,4.35951,1,111.53492,341.72159,0.0,1634,402
27324,23,2,3d375fde-4549ff37-e5c0ef1d-a56625bc-3d371da5,931,15.07454,7175869554367.0,0.47397,0.10252,14.07793,0.99661,28,1,0.5592199999999999,0.10205,1,0.3103,0.10818,24.55593,0.99019,1,0.59509,0.12942,21.19958,0.98428,1,0,0.0,13,4.40454,1,4.40033,1,174.33673000000005,169.535,0.0,1122,313
27325,23,2,3d375fde-4549ff37-e5c0ef1d-a56625bc-3d371da5,960,15.54636,7175874272391.0,0.56098,0.135,15.09106,0.45529,29,1,0.59191,0.46656,0,0.31528,0.11223,5.61912,0.92155,0,0.60346,0.12179,11.62275,0.92155,0,31,0.0,13,1.7586099999999998,0,3.46696,0,170.70235,348.14154,0.0,1621,412
27326,23,2,3d375fde-4549ff37-e5c0ef1d-a56625bc-3d371da5,1004,16.255860000000002,7175881367539.0,0.5418,0.11119,15.75974,0.49612,30,1,0.48957,0.09942,1,0.32192,0.1034799999999999,24.36203,0.96077,1,0.60728,0.12817,21.47673,0.95486,1,0,0.0,14,4.81845,1,4.450069999999998,1,44.91518,145.07391,0.0,1511,339
27327,23,2,3d375fde-4549ff37-e5c0ef1d-a56625bc-3d371da5,1038,16.82167,7175887025623.0,0.50467,0.08707,16.27176,0.54991,31,1,0.55583,0.11937,1,0.33077,0.09805,23.88837,0.95482,1,0.61506,0.1256,21.856,0.95482,1,0,0.0,14,4.49489,1,4.3135,1,75.89993,159.92746,0.0,1298,266
27328,23,2,3d375fde-4549ff37-e5c0ef1d-a56625bc-3d371da5,1075,17.4234,7175893042900.0,0.55201,0.10855,16.83749,0.58591,32,1,0.56155,0.1312299999999999,1,0.3289,0.1013299999999999,24.71748,0.95634,1,0.61292,0.12808,22.68934,0.96762,1,0,0.0,14,4.68234,1,4.4351,1,93.80656,345.68219,0.0,1570,331
27329,23,2,3d375fde-4549ff37-e5c0ef1d-a56625bc-3d371da5,1105,17.90639,7175897872771.0,0.57384,0.1609799999999999,17.43665,0.46974,33,1,0.58711,0.09059,1,0.32724,0.10023,24.81656,1.01026,1,0.6096699999999999,0.1258,22.70113,1.00435,1,0,0.0,14,4.67822,1,4.727869999999999,1,70.44906999999998,306.5089700000001,0.0,1695,491
27330,23,2,3d375fde-4549ff37-e5c0ef1d-a56625bc-3d371da5,1142,18.50581,7175903867068.0,0.57322,0.1171599999999999,17.92204,0.58377,34,1,0.50932,0.1287299999999999,1,0.3205699999999999,0.10232,25.16824,0.96073,1,0.60395,0.12571,22.68676,0.95482,1,0,0.0,14,4.64189,1,4.67282,1,47.34057,91.44092,0.0,1691,358
27331,23,2,3d375fde-4549ff37-e5c0ef1d-a56625bc-3d371da5,1170,18.95741,7175908383031.0,0.5097,0.1144599999999999,18.52045,0.4369699999999999,35,1,0.4855100000000001,0.09257,1,0.32043,0.10172,25.03826,0.99668,1,0.60407,0.12534,22.70605,0.99077,1,0,0.0,14,4.72116,1,4.38229,1,121.99323,178.63033,0.0,1327,349
27332,23,2,3d375fde-4549ff37-e5c0ef1d-a56625bc-3d371da5,1203,19.49344,7175913743287.0,0.5130899999999999,0.10814,18.97261,0.52083,36,1,0.53001,0.11774,1,0.3236699999999999,0.10194,24.67853,0.98428,1,0.60711,0.1265,22.41322000000001,0.99019,1,0,0.0,14,4.59124,1,4.46304,1,9.4315,46.36103,0.0,1347,330
27333,23,2,3d375fde-4549ff37-e5c0ef1d-a56625bc-3d371da5,1247,20.20248,7175920833714.0,0.54497,0.10038,19.50836,0.69412,37,1,0.52507,0.27489,1,0.32474,0.09915,21.11111,1.00968,1,0.6070300000000001,0.12315,21.41403,1.00968,1,0,0.0,13,4.04635,1,3.98916,1,61.78068,7.79644,0.0,1529,306
27334,23,2,3d375fde-4549ff37-e5c0ef1d-a56625bc-3d371da5,1325,21.4651,7175933459993.0,0.5199600000000001,0.10343,20.22054,1.2445700000000002,38,1,0.55675,0.12172,1,0.3224599999999999,0.10027,24.72355,0.97837,1,0.6068899999999999,0.12262,22.74677,0.98428,1,0,0.0,13,4.75312,1,4.47076,1,48.13208,183.92421,0.0,1386,316
27335,23,2,3d375fde-4549ff37-e5c0ef1d-a56625bc-3d371da5,1361,22.04599,7175939268748.0,0.54883,0.11627,21.48036,0.56563,39,1,0.50915,0.09471,1,0.31769,0.10652,25.51042,0.98431,1,0.60307,0.12752,23.69573,0.98431,1,0,0.0,12,4.72584,1,4.50666,1,57.13864,345.95441,0.0,1551,355
27336,23,2,3d375fde-4549ff37-e5c0ef1d-a56625bc-3d371da5,1378,22.32143,7175942023177.0,0.50867,0.14393,22.06287,0.25856,40,1,0.4429300000000001,0.5056,1,0.3168,0.11721,25.23605,0.96287,1,0.6019899999999999,0.1384,23.92333,0.98069,1,0,0.0,12,4.67687,1,4.541,1,82.6916,201.17732,0.0,1321,439
27337,23,2,3d375fde-4549ff37-e5c0ef1d-a56625bc-3d371da5,1402,22.70909,7175945899751.0,0.38938,0.72858,22.38538,0.32372,41,1,0.32239,0.83978,1,0.30882,0.13466,22.7449,0.97843,1,0.59463,0.15394,20.17625,0.97843,1,0,0.0,12,4.10947,1,3.75412,1,671.6781599999998,250.06268,0.0,637,2226
27338,23,2,3d375fde-4549ff37-e5c0ef1d-a56625bc-3d371da5,1419,22.98459,7175948654768.0,0.42668,0.86349,22.77434,0.21025,42,1,0.56021,0.88997,1,0.3212,0.13662,20.65638,0.92166,1,0.60828,0.15961,17.83758,0.92757,1,0,0.0,12,3.80929,1,3.40649,1,162.35196000000005,296.17508,0.0,851,2638
27339,23,2,3d375fde-4549ff37-e5c0ef1d-a56625bc-3d371da5,1438,23.29192,7175951728020.0,0.57085,0.85603,23.00139,0.29053,43,1,0.59002,0.83778,1,0.33418,0.13229,18.20757,0.95479,1,0.6208899999999999,0.16072,17.145889999999998,0.95479,1,0,0.0,12,3.65648,1,3.01605,1,276.92361,1.6672,0.0,1678,2616
27340,23,2,3d375fde-4549ff37-e5c0ef1d-a56625bc-3d371da5,1454,23.55049,7175954313842.0,0.66161,0.82624,23.30769,0.2428,44,1,0.70294,0.60942,1,0.33883,0.12538,19.05294,0.96762,1,0.62376,0.1563,16.15661,0.97891,1,0,0.0,12,3.62924,1,3.19143,1,177.20442,10.46061,0.0,2198,2524
27341,23,2,3d375fde-4549ff37-e5c0ef1d-a56625bc-3d371da5,1483,24.01987,7175959007634.0,0.59304,0.24054,23.61569,0.40417,45,1,0.46169,0.1901,1,0.32447,0.11257,20.48291,1.03809,1,0.60885,0.13829,18.20553,1.03083,1,0,0.0,11,4.15969,1,3.84986,1,646.11145,101.75719,0.0,1805,735
27342,23,2,3d375fde-4549ff37-e5c0ef1d-a56625bc-3d371da5,1505,24.37494,7175962558234.0,0.4572,0.20661,24.08444,0.2905,46,1,0.45313,0.20344,1,0.3207,0.11133,22.3822,1.01632,1,0.60593,0.13617,19.94722,1.01632,1,0,0.0,11,4.28426,1,4.0117,1,263.37445,172.00226,0.0,1026,631
