,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
36711,30,27,cd9ac5f8-ecb5d0c1-268d1c67-15fe9467-44310764,19,0.3073099999999999,3224855535009.0,0.53795,0.11663,0.0,0.3073099999999999,1,1,0.48713,0.27928,1,0.4403899999999999,0.6793899999999999,17.8798,1.0516299999999998,1,0.6859999999999999,0.71232,17.27711,1.0516299999999998,1,0,0.0,19,3.62587,1,3.54511,1,13.33026,328.82123,0.0,1489,356
36712,30,27,cd9ac5f8-ecb5d0c1-268d1c67-15fe9467-44310764,55,0.89136,3224861375606.0,0.4992399999999999,0.33337,0.37201,0.51935,2,1,0.5113300000000001,0.3584199999999999,1,0.42625,0.6843100000000001,18.49748,1.03311,1,0.67292,0.70982,17.68843,1.03311,1,0,0.0,19,3.93641,1,3.72507,1,245.59521,252.38467000000003,0.0,1267,1018
36713,30,27,cd9ac5f8-ecb5d0c1-268d1c67-15fe9467-44310764,70,1.13226,3224863784806.0,0.51063,0.4393899999999999,0.90594,0.22632,3,1,0.51732,0.51335,1,0.4195399999999999,0.68696,18.90789,0.99277,1,0.66679,0.7095,17.37971,1.00082,1,0,0.0,19,3.80615,1,3.69281,1,116.57125,280.81274,0.0,1332,1342
36714,30,27,cd9ac5f8-ecb5d0c1-268d1c67-15fe9467-44310764,109,1.7662400000000005,3224870124511.0,0.5171100000000001,0.41893,1.49213,0.2741099999999999,4,1,0.46962,0.49186,0,0.42408,0.6835100000000001,17.33823,0.96852,0,0.67073,0.70836,16.262829999999994,0.96852,0,0,0.0,19,3.76882,0,3.5231800000000004,0,25.35866,60.61835,0.0,1370,1280
36715,30,27,cd9ac5f8-ecb5d0c1-268d1c67-15fe9467-44310764,149,2.40997,3224876561780.0,0.5083300000000001,0.40595,2.07428,0.33569,5,1,0.52378,0.4448899999999999,1,0.4316899999999999,0.68304,18.26632,1.00892,1,0.67835,0.7109,16.99315,1.01696,1,0,0.0,19,3.9894,1,3.51151,1,21.92472,140.25392,0.0,1319,1240
36716,30,27,cd9ac5f8-ecb5d0c1-268d1c67-15fe9467-44310764,169,2.73346,3224879796632.0,0.51266,0.41178,2.42621,0.30725,6,1,0.48817,0.37573,1,0.4336899999999999,0.6832199999999999,17.21946,1.06069,1,0.6803899999999999,0.71249,16.68303,1.05149,1,0,0.0,19,3.49612,1,3.36172,1,10.42887,322.86139,0.0,1344,1258
36717,30,27,cd9ac5f8-ecb5d0c1-268d1c67-15fe9467-44310764,184,2.9762,3224882223919.0,0.5448,0.39142,2.75018,0.22601,7,1,0.6183,0.47412,1,0.43704,0.68583,16.89774,1.00898,1,0.68353,0.71586,15.82484,1.01702,1,0,0.0,19,3.65852,1,3.31972,1,65.50935,19.61261,0.0,1528,1196
36718,30,27,cd9ac5f8-ecb5d0c1-268d1c67-15fe9467-44310764,205,3.3158,3224885620059.0,0.5806100000000001,0.48,2.99237,0.32343,8,1,0.37831,0.52293,1,0.4284,0.68612,17.9329,1.03311,1,0.67492,0.7158899999999999,17.47596,1.03311,1,0,0.0,19,3.63196,1,3.4863699999999995,1,117.81052,305.70468,0.0,1734,1466
36719,30,27,cd9ac5f8-ecb5d0c1-268d1c67-15fe9467-44310764,233,3.7691,3224890153168.0,0.3887,0.51653,3.3804300000000005,0.3886699999999999,9,1,0.54788,0.4543399999999999,1,0.43216,0.68524,17.31622,1.0273,1,0.6794899999999999,0.71575,16.66725,1.01007,1,0,0.0,19,3.88071,1,3.4727900000000003,1,370.57318,186.11147,0.0,633,1578
36720,30,27,cd9ac5f8-ecb5d0c1-268d1c67-15fe9467-44310764,255,4.12445,3224893706732.0,0.58006,0.4443,3.83331,0.29114,10,1,0.6241399999999999,0.41098,1,0.43658,0.68381,17.194779999999998,1.04237,1,0.6839,0.71596,16.60369,1.03432,1,0,0.0,18,3.5542199999999995,1,3.5275199999999995,1,375.60123,11.98697,0.0,1730,1357
