,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
15931,13,27,d570b545-7871b706-67c58c73-3f24d518-5fb7a23d,16,0.25781,1968663614061.0,0.50861,0.81194,0.0,0.25781,1,1,0.51764,0.7179800000000001,1,0.43908,0.57558,16.99031,1.02957,1,0.7169,0.6204,15.10517,1.02957,1,0,0.0,8,3.82492,1,3.89999,1,16.49989,79.87968000000002,0.0,1577,2215
15932,13,27,d570b545-7871b706-67c58c73-3f24d518-5fb7a23d,49,0.7916300000000001,1968668951661.0,0.5032300000000001,0.54165,0.32391,0.46771,2,1,0.4945,0.56279,1,0.4335600000000001,0.5741,18.69366,1.0229,1,0.71136,0.61751,16.90845,1.02957,1,0,0.0,8,3.62785,1,3.77627,1,292.0959200000001,92.02663,0.0,1546,1398
15933,13,27,d570b545-7871b706-67c58c73-3f24d518-5fb7a23d,71,1.14697,1968672505650.0,0.4772399999999999,0.62003,0.8076800000000001,0.33929,3,1,0.4587600000000001,0.66363,1,0.4275100000000001,0.57625,19.96772,0.99715,1,0.70613,0.61739,18.57812,1.0038200000000002,1,0,0.0,8,3.65363,1,3.5872300000000004,1,98.26379,239.48096,0.0,1397,1635
15934,13,27,d570b545-7871b706-67c58c73-3f24d518-5fb7a23d,87,1.40613,1968675096869.0,0.45547,0.57781,1.16327,0.24286,4,1,0.46485,0.51084,1,0.4268,0.57368,19.34139,1.00451,1,0.70497,0.61415,17.57302,1.01118,1,0,0.0,7,3.91989,1,3.78782,1,61.85667,132.51086,0.0,1272,1507
15935,13,27,d570b545-7871b706-67c58c73-3f24d518-5fb7a23d,108,1.7475,1968678510393.0,0.48505,0.46801,1.42206,0.32544,5,1,0.4730399999999999,0.33955,1,0.42907,0.57121,18.82827,1.0369,1,0.70603,0.61243,17.76077,1.04358,1,0,0.0,7,4.02037,1,3.87584,1,131.48259,64.40878000000001,0.0,1442,1175
15936,13,27,d570b545-7871b706-67c58c73-3f24d518-5fb7a23d,135,2.18549,1968682890670.0,0.46443,0.28138,1.81226,0.37323,6,1,0.45063,0.21388,1,0.4350699999999999,0.5665100000000001,17.279429999999998,1.05129,1,0.7116,0.6086199999999999,15.97321,1.04388,1,0,0.0,7,3.61194,1,3.36997,1,205.41176,101.11253,0.0,1324,610
15937,13,27,d570b545-7871b706-67c58c73-3f24d518-5fb7a23d,156,2.52216,1968686257490.0,0.47248,0.3049,2.19879,0.32336,7,1,0.49477,0.4270899999999999,1,0.43687,0.57389,19.22976,1.04379,1,0.71275,0.6158399999999999,17.692870000000006,1.03712,1,0,0.0,7,4.014869999999998,1,3.79628,1,29.73429,301.31909,0.0,1370,681
15938,13,27,d570b545-7871b706-67c58c73-3f24d518-5fb7a23d,181,2.92621,1968690297677.0,0.48807,0.4794,2.5882,0.33801,8,1,0.46746,0.58511,1,0.43415,0.57628,20.41169,1.00955,1,0.70999,0.61748,18.99561,1.00955,1,0,0.0,7,3.87584,1,3.73099,1,190.82231,279.02481,0.0,1459,1209
15939,13,27,d570b545-7871b706-67c58c73-3f24d518-5fb7a23d,199,3.21735,1968693209300.0,0.4748,0.52161,2.9425,0.27484,9,1,0.46785,0.36496,1,0.43714,0.5663699999999999,19.74792,1.01217,1,0.7128399999999999,0.6088600000000001,17.91599,1.00476,1,0,0.0,7,4.39996,1,4.01456,1,52.22363,240.79919,0.0,1383,1337
15940,13,27,d570b545-7871b706-67c58c73-3f24d518-5fb7a23d,224,3.62183,1968697254056.0,0.46935,0.3761,3.2820400000000003,0.33978,10,1,0.50426,0.6224,1,0.4345,0.5728300000000001,20.4255,1.01696,1,0.71053,0.61479,18.79322,1.03105,1,0,0.0,7,3.84586,1,3.91829,1,157.49878,93.80943,0.0,1352,897
15941,13,27,d570b545-7871b706-67c58c73-3f24d518-5fb7a23d,251,4.06024,1968701637944.0,0.5099,0.60709,3.68671,0.37354,11,1,0.49103,0.53988,1,0.43328,0.57143,19.98488,1.00288,1,0.7108300000000001,0.6128399999999999,18.34601,1.00288,1,0,0.0,7,3.88235,1,3.92669,1,261.33585,287.33243,0.0,1584,1596
15942,13,27,d570b545-7871b706-67c58c73-3f24d518-5fb7a23d,267,4.31769,1968704212739.0,0.4661899999999999,0.46835,4.07611,0.24158,12,1,0.4022,0.34443,1,0.42816,0.56972,19.23444,1.00288,1,0.70565,0.6110300000000001,17.40087,1.00288,1,0,0.0,7,3.904,1,3.7892,1,171.74074,119.25264,0.0,1334,1176
15943,13,27,d570b545-7871b706-67c58c73-3f24d518-5fb7a23d,284,4.59229,1968706958305.0,0.39746,0.40853,4.33386,0.25842,13,1,0.33531,0.7588600000000001,1,0.4160899999999999,0.57824,18.78114,0.99714,1,0.6927800000000001,0.61552,17.33533,1.0038200000000002,1,0,0.0,7,3.5409900000000003,1,3.35035,1,146.9277,153.91461,0.0,940,995
15944,13,27,d570b545-7871b706-67c58c73-3f24d518-5fb7a23d,307,4.96448,1968710680289.0,0.31744,0.77855,4.65692,0.30756,14,1,0.29921,0.8117300000000001,1,0.41066,0.57896,19.06958,1.01217,1,0.68948,0.61353,18.00406,0.99808,1,0,0.0,6,3.827080000000002,1,3.4505,1,428.13809,248.97026,0.0,481,2114
15945,13,27,d570b545-7871b706-67c58c73-3f24d518-5fb7a23d,320,5.17474,1968712782980.0,0.32763,0.65689,4.98029,0.19446,15,1,0.45297,0.29888,1,0.41371,0.5683,19.04153,1.01049,1,0.69102,0.6027899999999999,17.97866,1.00381,1,0,0.0,6,4.31836,1,4.20685,1,132.84152,81.5307,0.0,540,1746
15946,13,27,d570b545-7871b706-67c58c73-3f24d518-5fb7a23d,343,5.54749,1968716510695.0,0.47206,0.34826,5.239809999999999,0.30768,16,1,0.5432100000000001,0.53876,1,0.4222,0.57268,19.87488,1.01096,1,0.7011,0.61068,18.32774,1.01096,1,0,0.0,6,3.80398,1,3.87656,1,433.59064000000006,50.24127,0.0,1367,812
15947,13,27,d570b545-7871b706-67c58c73-3f24d518-5fb7a23d,389,6.29199,1968723955811.0,0.67298,0.56207,5.612,0.67999,17,1,0.54295,0.39623,1,0.42391,0.56392,19.01629,1.01666,1,0.70214,0.60137,18.53218,1.01666,1,0,0.0,6,4.07578,1,4.18348,1,449.59689,329.09579,0.0,2519,1459
15948,13,27,d570b545-7871b706-67c58c73-3f24d518-5fb7a23d,413,6.67926,1968727828578.0,0.4653100000000001,0.3238,6.35754,0.32172,18,1,0.42894,0.30065,1,0.41565,0.56393,19.81423,1.01666,1,0.6941,0.59849,17.566779999999998,1.01666,1,0,0.0,6,4.20809,1,4.29853,1,474.55478,147.16245,0.0,1329,738
15949,13,27,d570b545-7871b706-67c58c73-3f24d518-5fb7a23d,432,6.987610000000001,1968730911497.0,0.38422,0.33214,6.69562,0.29199,19,1,0.34975,0.32582,1,0.41128,0.56642,18.13711,1.02956,1,0.6896,0.60072,17.3171,1.02956,1,0,0.0,6,3.89781,1,3.54195,1,155.95314,183.311,0.0,864,764
15950,13,27,d570b545-7871b706-67c58c73-3f24d518-5fb7a23d,454,7.34448,1968734480618.0,0.42182,0.36558,7.00214,0.34235,20,1,0.4293,0.8152,0,0.40462,0.57267,12.92069,1.03711,0,0.67832,0.60959,11.99017,1.03044,0,169,0.0,6,3.63424,0,3.00183,0,80.7217,333.42279,0.0,1080,865
15951,13,27,d570b545-7871b706-67c58c73-3f24d518-5fb7a23d,493,7.97583,1968740793734.0,0.49828,0.35548,7.65314,0.32269,21,1,0.51239,0.40193,1,0.40644,0.57572,20.83778,1.05024,1,0.68328,0.60423,19.55162,1.05024,1,0,0.0,7,4.35356,1,4.1471300000000015,1,147.20786,4.24947,0.0,1518,834
15952,13,27,d570b545-7871b706-67c58c73-3f24d518-5fb7a23d,510,8.24805,1968743516264.0,0.54601,0.4604399999999999,7.989319999999997,0.25873,22,1,0.5681,0.5394800000000001,1,0.4088,0.58086,20.4686,1.02956,1,0.68603,0.61015,18.61695,1.02956,1,0,0.0,7,3.9053,1,3.97149,1,145.7668,308.95331,0.0,1791,1152
15953,13,27,d570b545-7871b706-67c58c73-3f24d518-5fb7a23d,523,8.45782,1968745614039.0,0.43075,0.56915,8.2641,0.1937299999999999,23,1,0.38273,0.58606,1,0.4027699999999999,0.58348,20.3209,1.00954,1,0.68006,0.61179,18.58983,1.0028700000000002,1,0,0.0,7,4.047,1,3.84977,1,250.51482,207.94746,0.0,1131,1481
15954,13,27,d570b545-7871b706-67c58c73-3f24d518-5fb7a23d,562,9.08905,1968751926362.0,0.38975,0.5691,8.473939999999999,0.61511,24,1,0.38669,0.44087,1,0.4077699999999999,0.57857,20.14333,1.04513,1,0.68598,0.60865,17.80116,1.0518,1,0,0.0,7,4.25973,1,3.82145,1,78.72005,179.96078,0.0,896,1481
15955,13,27,d570b545-7871b706-67c58c73-3f24d518-5fb7a23d,589,9.52551,1968756290568.0,0.38709,0.4813199999999999,9.10504,0.4204699999999999,25,1,0.36746,0.60892,0,0.4094,0.5788,19.29981,0.97806,1,0.6866899999999999,0.6085699999999999,17.499229999999994,0.97806,1,0,0.0,7,3.88017,1,3.51306,1,94.9399,93.08368,0.0,881,1215
15956,13,27,d570b545-7871b706-67c58c73-3f24d518-5fb7a23d,610,9.8656,1968759691414.0,0.40575,0.62358,9.78552,0.08008,26,1,0.41084,0.63571,0,0.40609,0.58119,19.0284,0.97806,1,0.6835600000000001,0.60961,17.745929999999994,0.97806,1,0,0.0,7,4.05504,1,3.76156,1,157.76271,283.12616,0.0,987,1645
15957,13,27,d570b545-7871b706-67c58c73-3f24d518-5fb7a23d,630,10.18878,1968762923237.0,0.4984,0.60312,9.97827,0.21051,27,1,0.58816,0.64298,1,0.41188,0.58244,21.67659,0.99761,1,0.68928,0.61124,19.06963,0.99093,1,0,0.0,7,4.1363900000000005,1,3.91871,1,179.25508,7.08085,0.0,1518,1584
