,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
25610,21,12,488ebb53-6d5c84f6-8cf0d679-c949f6dc-188c3169,20,0.32361,3234448583821.0,0.63102,0.28267,0.03308,0.29053,2,1,0.47994,0.31325,1,0.4846899999999999,0.6241399999999999,19.0074,1.08971,1,0.7413,0.6259600000000001,18.60732,1.08971,1,0,0.0,14,3.96446,1,3.82167,1,176.226,303.966,0.0,2023,863
25611,21,12,488ebb53-6d5c84f6-8cf0d679-c949f6dc-188c3169,40,0.64868,3234451833927.0,0.4702,0.35293,0.39014,0.25854,3,1,0.4739,0.43672,0,0.4841399999999999,0.62632,10.7244,1.09897,0,0.73885,0.62279,18.00378,1.08971,0,361,0.0,14,3.22985,0,3.8215,0,317.96161,193.80675,0.0,1101,1078
25612,21,12,488ebb53-6d5c84f6-8cf0d679-c949f6dc-188c3169,78,1.2616,3234457962776.0,0.51054,0.33314,0.86145,0.40015,4,1,0.50718,0.3184,1,0.4799,0.6215,18.05223,1.08971,1,0.73619,0.6205,18.24386,1.08971,1,0,0.0,15,3.75429,1,3.89087,1,80.3477,15.42691,0.0,1332,1018
25613,21,12,488ebb53-6d5c84f6-8cf0d679-c949f6dc-188c3169,96,1.55322,3234460879137.0,0.50875,0.29693,1.27771,0.27551,5,1,0.49596,0.28363,1,0.4754,0.62125,19.63227,1.04978,1,0.73154,0.618,18.97777,1.04161,1,0,0.0,15,3.93002,1,3.83259,1,39.25753,95.02234,0.0,1322,907
25614,21,12,488ebb53-6d5c84f6-8cf0d679-c949f6dc-188c3169,130,2.1025400000000003,3234466372334.0,0.51439,0.22098,1.56873,0.53381,6,1,0.51441,0.3477699999999999,1,0.47845,0.62659,19.11779,1.08185,1,0.7358,0.6258600000000001,19.46963,1.08185,1,0,0.0,15,4.06463,1,4.16249,1,82.73768000000003,82.47953000000003,0.0,1354,675
25615,21,12,488ebb53-6d5c84f6-8cf0d679-c949f6dc-188c3169,151,2.44287,3234469775642.0,0.50721,0.4263699999999999,2.16772,0.27515,7,1,0.53647,0.48904,1,0.47723,0.62948,19.83866,1.02558,1,0.7349100000000001,0.6288699999999999,20.44456,1.02558,1,0,0.0,15,3.99312,1,4.20166,1,222.24913,266.44382,0.0,1313,1302
25616,21,12,488ebb53-6d5c84f6-8cf0d679-c949f6dc-188c3169,171,2.76636,3234473011419.0,0.5547,0.4850600000000001,2.45898,0.30737,8,1,0.6098100000000001,0.49445,1,0.4804100000000001,0.62932,19.71379,1.0733700000000002,1,0.7379,0.62817,19.13396,1.0652,1,0,0.0,14,4.10919,1,3.97907,1,111.04784,325.19452,0.0,1585,1482
25617,21,12,488ebb53-6d5c84f6-8cf0d679-c949f6dc-188c3169,187,3.0249,3234475596542.0,0.5963,0.42267,2.78381,0.24109,9,1,0.6048600000000001,0.34293,1,0.48308,0.62561,17.92529,1.05734,1,0.74034,0.62598,18.76786,1.0491700000000002,1,0,0.0,14,3.80431,1,3.69611,1,104.49763,40.15149,0.0,1824,1291
25618,21,12,488ebb53-6d5c84f6-8cf0d679-c949f6dc-188c3169,206,3.33191,3234478666558.0,0.59926,0.317,3.04102,0.29089,10,1,0.60719,0.25369,1,0.48206,0.62259,18.78523,1.06581,1,0.73863,0.6230600000000001,18.73108,1.05764,1,0,0.0,14,3.82973,1,3.72558,1,114.26501,87.14915,0.0,1841,968
25619,21,12,488ebb53-6d5c84f6-8cf0d679-c949f6dc-188c3169,222,3.59045,3234481251747.0,0.54737,0.28307,3.34827,0.24219,11,1,0.40797,0.42507,1,0.4749899999999999,0.6267199999999999,18.26883,1.0425,1,0.7315,0.62611,17.69296,1.03524,1,0,0.0,14,3.99188,1,4.07345,1,106.15405,159.80598,0.0,1543,865
25620,21,12,488ebb53-6d5c84f6-8cf0d679-c949f6dc-188c3169,245,3.96252,3234484972998.0,0.39645,0.44972,3.65515,0.30737,12,1,0.40004,0.37766,1,0.4739100000000001,0.62393,18.6796,1.01976,1,0.7308399999999999,0.62315,18.4526,1.02793,1,0,0.0,14,4.0024,1,3.9773,1,341.11304,211.84557,0.0,678,1374
25621,21,12,488ebb53-6d5c84f6-8cf0d679-c949f6dc-188c3169,262,4.237430000000002,3234487721376.0,0.38865,0.32023,3.97888,0.25854,13,1,0.37806,0.23636,1,0.47683,0.62244,19.04135,1.05825,1,0.7330800000000001,0.62192,19.10827,1.05825,1,0,0.0,14,3.84338,1,3.74056,1,140.64876,96.11234,0.0,633,978
25622,21,12,488ebb53-6d5c84f6-8cf0d679-c949f6dc-188c3169,281,4.54663,3234490813306.0,0.37083,0.31548,4.25366,0.29297,14,1,0.31637,0.99608,0,0.4799600000000001,0.62344,15.11556,1.05825,0,0.7339600000000001,0.6261399999999999,8.49672,1.05825,0,362,0.0,14,3.9225,0,2.53493,0,34.59687,171.47271999999995,0.0,531,964
25623,21,12,488ebb53-6d5c84f6-8cf0d679-c949f6dc-188c3169,307,4.96545,3234495001705.0,0.37394,0.33138,4.760619999999999,0.20483,15,1,0.54261,0.66396,1,0.48927,0.63245,20.49134,1.0661200000000002,1,0.7451300000000001,0.6340600000000001,19.18678,1.05795,1,0,0.0,15,4.13461,1,3.99635,1,18.18058,289.17398,0.0,549,1012
25624,21,12,488ebb53-6d5c84f6-8cf0d679-c949f6dc-188c3169,331,5.35352,3234498882584.0,0.55965,0.74865,5.02991,0.32361,16,1,0.39982,0.81418,1,0.4841899999999999,0.6340399999999999,17.85393,1.05795,1,0.74064,0.63521,18.0403,1.0661200000000002,1,0,0.0,14,3.59552,1,3.6489,1,574.65131,308.35165,0.0,1613,2287
25625,21,12,488ebb53-6d5c84f6-8cf0d679-c949f6dc-188c3169,354,5.72546,3234502602240.0,0.37495,0.79365,5.41821,0.30725,17,1,0.48678,0.46216,1,0.48788,0.62844,15.73877,1.05825,1,0.7447199999999999,0.63032,15.68389,1.05825,1,0,0.0,14,3.42302,1,3.31273,1,357.93872000000016,187.80356,0.0,555,2425
