,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
25820,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,5,0.07898,3235368747180.0,0.55976,0.57949,0.0,0.07898,1,1,0.49178,0.41245,1,0.49586,0.63356,15.26345,1.11634,1,0.74534,0.6483,15.05859,1.11634,1,0,0.0,20,3.47781,1,3.33647,1,16.492620000000002,93.00298,0.0,1870,1512
25821,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,28,0.4523899999999999,3235372480605.0,0.4949,0.3497,0.14307,0.30933,2,1,0.5104,0.49395,0,0.49528,0.6286,7.175,1.0896,0,0.74438,0.64676,15.32443,1.0896,0,0,0.0,20,2.50138,0,3.47582,0,277.66513,116.64709,0.0,1498,817
25822,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,60,0.96863,3235377643865.0,0.5210199999999999,0.3543699999999999,0.71362,0.255,3,1,0.49876,0.27584,1,0.48955,0.63112,17.84753,1.15615,1,0.73905,0.64213,17.96445,1.15615,1,0,0.0,21,3.66089,1,3.640530000000002,1,50.40337,354.25708,0.0,1648,831
25823,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,89,1.43726,3235382329353.0,0.5214,0.2971,0.98596,0.4512899999999999,4,1,0.65133,0.4384699999999999,1,0.4910100000000001,0.6352300000000001,16.78896,1.1437700000000002,1,0.74051,0.6463300000000001,16.27489,1.15303,1,0,0.0,21,3.49495,1,3.47862,1,61.8559,89.32422,0.0,1650,658
25824,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,114,1.84314,3235386388738.0,0.6432399999999999,0.4733600000000001,1.50171,0.34143,5,1,0.57313,0.53025,1,0.48877,0.6383300000000001,17.55738,1.0429,1,0.73916,0.649,17.26281,1.02547,1,0,0.0,21,3.77317,1,3.44456,1,301.59869,320.86334,0.0,2348,1191
25825,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,134,2.16565,3235389614176.0,0.53588,0.4541199999999999,1.85974,0.30591,6,1,0.4877899999999999,0.42315,1,0.4860600000000001,0.63603,16.6446,1.11703,1,0.73646,0.6473300000000001,17.57476,1.10777,1,0,0.0,21,3.4476400000000003,1,3.5163900000000003,1,207.17578,174.24371000000005,0.0,1733,1133
25826,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,152,2.45764,3235392533631.0,0.50488,0.37953,2.18188,0.27576,7,1,0.51773,0.33546,1,0.48926,0.63563,17.384439999999998,1.11703,1,0.73902,0.64752,16.69448,1.12629,1,0,0.0,21,3.49751,1,3.41825,1,100.16034,126.459,0.0,1555,907
25827,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,167,2.69922,3235394949572.0,0.45425,0.29679,2.47375,0.22546,8,1,0.4283899999999999,0.23498,1,0.4845899999999999,0.635,17.28254,1.15337,1,0.73346,0.64463,16.6191,1.15337,1,0,0.0,21,3.613,1,3.4709800000000004,1,132.0408,137.40945,0.0,1265,657
25828,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,183,2.95776,3235397535083.0,0.42248,0.16108,2.71533,0.24243,9,1,0.40924,0.13162,1,0.4871,0.63095,18.46861,1.12664,1,0.73522,0.64051,17.50791,1.12664,1,0,0.0,21,3.81952,1,3.84994,1,158.7534,112.5962,0.0,1083,246
25829,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,205,3.31348,3235401092330.0,0.43727,0.1871799999999999,2.97424,0.33923,10,1,0.45846,0.37055,1,0.4840600000000001,0.63544,18.30088,1.1352,1,0.73295,0.64332,17.66968,1.12594,1,0,0.0,21,3.72462,1,3.79953,1,40.01176,315.2114,0.0,1168,325
25830,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,232,3.75012,3235405458294.0,0.48708,0.4099399999999999,3.37817,0.37195,11,1,0.53289,0.3997,1,0.48003,0.6397,17.67456,1.16228,1,0.73023,0.64578,17.33512,1.16228,1,0,0.0,21,3.66906,1,3.7864800000000014,1,258.8923,291.67871,0.0,1453,999
