,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
7028,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,25,0.41162,4612187681763.0,0.5522,0.29515,0.0,0.41162,2,1,0.47817,0.41575,1,0.23873,0.441,17.70478,0.98431,1,0.66571,0.37029,15.509520000000002,0.98431,1,0,0.0,12,3.68246,1,3.42225,1,649.18005,123.36031,0.0,1571,901
7029,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,57,0.93994,4612192964147.0,0.50997,0.42126,0.42822,0.51172,3,1,0.5424,0.36705,1,0.2520699999999999,0.4180399999999999,17.680870000000006,1.04652,1,0.67681,0.35791,15.63024,1.04652,1,0,0.0,12,3.61466,1,3.2316,1,158.50656,239.23389,0.0,1329,1287
7030,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,74,1.21973,4612195760535.0,0.55945,0.42325,0.95605,0.2636699999999999,4,1,0.57826,0.4531,1,0.25977,0.41228,17.576,1.00039,1,0.6827300000000001,0.36169,15.12496,1.00861,1,0,0.0,12,3.72095,1,3.3890800000000003,1,95.02583,358.70404,0.0,1612,1293
7031,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,94,1.5498,4612199063436.0,0.5615899999999999,0.41348,1.23682,0.31299,5,1,0.5319699999999999,0.41936,1,0.23508,0.40137,18.19891,1.017,1,0.65822,0.34391,15.252070000000002,1.00878,1,0,0.0,12,3.66434,1,3.31346,1,11.32337,68.72357,0.0,1625,1263
7032,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,117,1.92871,4612202851265.0,0.44128,0.28195,1.61523,0.31348,6,1,0.40248,0.28711,1,0.21563,0.37873,18.66654,1.00826,1,0.63799,0.30971,16.804289999999998,1.00826,1,0,0.0,12,3.89244,1,3.38902,1,271.17828,148.41021999999995,0.0,935,861
7033,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,136,2.24268,4612205991761.0,0.42677,0.31493,1.94531,0.29736,7,1,0.4663,0.4427899999999999,1,0.22085,0.39245,18.92043,0.97721,1,0.6448699999999999,0.31818,15.92002,0.97721,1,0,0.0,12,4.0310000000000015,1,3.45643,1,45.21957,231.96895,0.0,852,962
7034,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,179,2.9519,4612213083996.0,0.51859,0.4532100000000001,2.30786,0.64404,8,1,0.5586399999999999,0.6561100000000001,0,0.22219,0.4338,18.36455,0.94708,0,0.64883,0.3674,10.10027,0.94708,0,394,0.0,12,3.6967,0,2.66519,0,231.0473,319.73141,0.0,1378,1385
7035,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,211,3.47852,4612218348427.0,0.51527,0.32492,3.21753,0.26099,9,1,0.51461,0.31826,1,0.21883,0.41761,18.46402,0.98431,1,0.64667,0.34761,16.63296,0.96884,1,0,0.0,13,3.6003,1,3.39399,1,138.69974,92.63414,0.0,1359,992
7036,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,244,4.02271,4612223790586.0,0.5209199999999999,0.3124699999999999,3.49536,0.5273399999999999,10,1,0.5060600000000001,0.44837,1,0.20709,0.4265600000000001,17.63908,0.96255,1,0.635,0.35693,16.21265,0.95434,1,0,0.0,13,3.63342,1,3.28095,1,17.276429999999998,51.10398,0.0,1391,954
7037,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,268,4.41919,4612227756679.0,0.53382,0.44435,4.03906,0.38013,11,1,0.5916,0.46379,1,0.2201199999999999,0.43933,17.62835,0.97847,1,0.64757,0.37634,14.80851,0.97847,1,0,0.0,13,3.67545,1,3.03893,1,144.56788999999995,279.86481000000003,0.0,1465,1357
7038,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,288,4.74805,4612231045664.0,0.5484100000000001,0.4504,4.43555,0.3125,12,1,0.5019100000000001,0.4217,1,0.2210599999999999,0.424,16.48988,0.97609,1,0.64999,0.35762,14.67177,0.97609,1,0,0.0,13,3.53235,1,3.16939,1,28.76475,346.87048,0.0,1549,1376
7039,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,313,5.16113,4612235176414.0,0.53718,0.43193,4.76465,0.39648,13,1,0.59348,0.40623,1,0.21859,0.44275,16.995279999999998,1.00022,1,0.6453800000000001,0.37354,15.10689,0.99297,1,0,0.0,13,3.72143,1,3.25489,1,29.37356,137.22659,0.0,1485,1319
7040,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,328,5.4082,4612237646952.0,0.59465,0.45291,5.17773,0.2304699999999999,14,1,0.6168,0.5643100000000001,0,0.2042,0.4581199999999999,11.50811,0.95434,0,0.62884,0.3699,12.21634,0.94708,0,395,0.0,13,2.9905,0,3.02507,0,112.64468,348.39584,0.0,1814,1384
7041,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,401,6.6113300000000015,4612249676763.0,0.55265,0.43905,6.16699,0.4443399999999999,15,1,0.51202,0.42988,1,0.19014,0.4743600000000001,16.653489999999998,0.97609,1,0.6169600000000001,0.3855,15.6484,0.97609,1,0,0.0,14,3.3959900000000003,1,3.17013,1,82.01754,169.48415,0.0,1573,1341
7042,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,419,6.907960000000001,4612252644672.0,0.47788,0.44522,6.627689999999999,0.2802699999999999,16,1,0.44319,0.44369,1,0.18089,0.4768,17.34016,0.96189,1,0.60682,0.38504,14.48665,0.96189,1,0,0.0,14,3.44847,1,3.18695,1,143.71286,182.65761,0.0,1145,1360
7043,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,428,7.0564,4612254129348.0,0.4431199999999999,0.47046,6.92554,0.13086,17,1,0.4379,0.50555,0,0.60305,0.38577,8.38167,0.93289,0,0.60422,0.37906,14.26223,0.93289,0,0,0.0,14,2.29972,0,3.22473,0,72.09151,202.21727,0.0,945,1437
7044,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,465,7.6665,4612260230069.0,0.52247,0.38874,7.27148,0.39502,18,1,0.51835,0.36569,1,0.2121699999999999,0.44213,16.846610000000002,0.99252,1,0.64064,0.36855,15.65796,0.98431,1,0,0.0,15,3.65252,1,3.12359,1,176.06968999999995,30.08374,0.0,1400,1187
7045,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,498,8.21069,4612265672365.0,0.5356,0.34406,7.683110000000001,0.52759,19,1,0.57898,0.40266,1,0.21558,0.44318,16.83977,0.97609,1,0.6459699999999999,0.38027,14.54454,0.97609,1,0,0.0,15,3.78958,1,3.15345,1,54.44275,62.41598000000001,0.0,1476,1051
7046,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,554,9.13477,4612274912888.0,0.57717,0.4276100000000001,8.22705,0.90771,20,1,0.56038,0.39971,1,0.2162599999999999,0.4222,17.62555,0.95434,1,0.6492,0.36774,15.89627,0.96159,1,0,0.0,14,3.77268,1,3.28982,1,120.46786000000002,311.49359,0.0,1714,1306
7047,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,580,9.56348,4612279198724.0,0.57024,0.38999,9.15137,0.41211,21,1,0.5447,0.40765,1,0.21343,0.43714,16.88537,0.95513,1,0.6398699999999999,0.3686,15.479629999999998,0.95513,1,0,0.0,14,3.62367,1,3.15924,1,42.75281,108.13279,0.0,1674,1191
7048,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,606,9.99219,4612283485982.0,0.47962,0.39041,9.5791,0.4130899999999999,22,1,0.57935,0.3866,1,0.21498,0.45252,17.24266,1.0005700000000002,1,0.64032,0.3785,15.4246,0.99235,1,0,0.0,14,3.66495,1,3.18415,1,173.99101000000005,180.14938,0.0,1155,1193
