,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
11512,10,14,349d62c7-b95ae7f6-b724e1d5-720bd56b-b16c5695,0,0.0,315742000000.0,0.52287,0.23671,0.0,0.0,1,1,0.3257,0.5930300000000001,1,0.30955,0.4617,17.471239999999998,1.0022799999999998,1,0.5847899999999999,0.4799899999999999,16.53639,1.0022799999999998,1,0,0.0,11,3.3507,1,3.14741,1,28.398740000000004,225.48439,0.0,1659,475
11513,10,14,349d62c7-b95ae7f6-b724e1d5-720bd56b-b16c5695,26,0.42163,315747000000.0,0.34671,0.5687399999999999,0.06494,0.35669,2,1,0.40004,0.55382,1,0.31177,0.46266,18.54318,0.98226,1,0.58846,0.48168,17.00321,0.98226,1,0,0.0,11,3.46327,1,3.13519,1,492.93628,226.67404,0.0,649,1480
11514,10,14,349d62c7-b95ae7f6-b724e1d5-720bd56b-b16c5695,42,0.6794399999999999,315749000000.0,0.4507,0.5836100000000001,0.43677,0.24268,3,1,0.47316,0.5920300000000001,1,0.31537,0.46225,17.86375,0.95748,1,0.5924699999999999,0.48208,16.09954,0.95134,1,0,0.0,11,3.26189,1,3.07915,1,200.30571,355.40134,0.0,1245,1524
11515,10,14,349d62c7-b95ae7f6-b724e1d5-720bd56b-b16c5695,60,0.97119,315752000000.0,0.57324,0.5930300000000001,0.69629,0.2749,4,1,0.47402,0.86703,1,0.32094,0.46093,17.77185,0.98985,0,0.59451,0.4828,9.58043,0.98985,1,0,0.0,11,3.2694,0,2.31131,1,235.49652000000003,357.52405,0.0,1947,1553
11516,10,14,349d62c7-b95ae7f6-b724e1d5-720bd56b-b16c5695,101,1.63428,315759000000.0,0.5264,0.4589,1.28198,0.35229,5,1,0.62568,0.59969,1,0.32424,0.46234,16.85393,0.97666,1,0.59987,0.48389,14.59216,0.96983,1,0,0.0,12,3.16227,1,3.06314,1,170.50633,121.83296,0.0,1679,1147
11517,10,14,349d62c7-b95ae7f6-b724e1d5-720bd56b-b16c5695,120,1.94067,315762000000.0,0.56845,0.5969300000000001,1.6982400000000002,0.24243,6,1,0.41194,0.5939800000000001,1,0.31555,0.46258,16.62961,0.9953,1,0.5916100000000001,0.4825899999999999,15.08944,1.00212,1,0,0.0,12,3.23642,1,2.79746,1,169.53136,298.43945,0.0,1920,1565
11518,10,14,349d62c7-b95ae7f6-b724e1d5-720bd56b-b16c5695,138,2.23291,315765000000.0,0.44853,0.53146,2.0061,0.2268099999999999,7,1,0.5001899999999999,0.36807,1,0.32187,0.45842,17.107879999999998,1.0022799999999998,1,0.59759,0.48045,14.93488,1.0022799999999998,1,0,0.0,12,3.31085,1,3.09618,1,240.85883,162.92851000000005,0.0,1233,1367
11519,10,14,349d62c7-b95ae7f6-b724e1d5-720bd56b-b16c5695,161,2.60425,315768000000.0,0.46247,0.14248,2.34668,0.2575699999999999,8,1,0.45182,0.08227,1,0.31985,0.45293,17.44484,1.00894,1,0.5946899999999999,0.47461,15.20832,1.01576,1,0,0.0,12,3.7504,1,3.60856,1,420.95013,86.35455999999998,0.0,1312,190
11520,10,14,349d62c7-b95ae7f6-b724e1d5-720bd56b-b16c5695,181,2.92773,315772000000.0,0.4552100000000001,0.10318,2.62061,0.30713,9,1,0.51093,0.40329,1,0.32172,0.4538,17.457420000000006,1.00212,1,0.59643,0.47616,16.03699,1.00894,1,0,0.0,12,4.26808,1,4.14925,1,44.67432,108.18091,0.0,1271,71
11521,10,14,349d62c7-b95ae7f6-b724e1d5-720bd56b-b16c5695,220,3.55908,315778000000.0,0.5525899999999999,0.54296,2.99341,0.56567,10,1,0.56995,0.4567100000000001,1,0.32171,0.45898,17.81502,0.96362,1,0.59783,0.48017,15.497279999999998,0.96362,1,0,0.0,12,3.18513,1,3.0923,1,510.43796,291.48715,0.0,1829,1401
