,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
40514,33,19,762c66ff-7e033dcf-14e78d94-fb532b81-114aa55e,23,0.12744,72181289916.0,0.6350899999999999,0.7562,0.0,0.12744,1,1,0.6076600000000001,0.4910600000000001,1,0.15347,0.45364,19.36819,1.08249,1,0.4160399999999999,0.46711,15.31939,1.08249,1,0,0.0,15,4.091080000000002,1,3.18957,1,8.17806,101.5117,0.0,2046,2310
40515,33,19,762c66ff-7e033dcf-14e78d94-fb532b81-114aa55e,39,0.22461,72182260890.0,0.56271,0.4142699999999999,0.15039,0.07422,2,1,0.55507,0.33642,1,0.15049,0.4500699999999999,19.55577000000001,1.0496,1,0.4123699999999999,0.4628899999999999,17.36271,1.0496,1,0,0.0,15,4.11235,1,3.3255,1,394.56754,110.62239,0.0,1631,1266
40516,33,19,762c66ff-7e033dcf-14e78d94-fb532b81-114aa55e,67,0.37646,72183781664.0,0.5504399999999999,0.35686,0.23096,0.14551,3,1,0.54494,0.28589,1,0.14992,0.4488899999999999,19.95794,1.11517,1,0.41229,0.46147,16.945079999999994,1.11517,1,0,0.0,15,4.1204800000000015,1,3.4248199999999995,1,66.32755,110.8046,0.0,1561,1090
40517,33,19,762c66ff-7e033dcf-14e78d94-fb532b81-114aa55e,83,0.4677699999999999,72184694281.0,0.5489999999999999,0.3458699999999999,0.38623,0.08154,4,1,0.55047,0.40159,0,0.15033,0.45223,13.24603,1.11517,0,0.4110899999999999,0.46342,13.07799,1.11517,0,0,0.0,15,3.91692,0,3.19585,0,12.18699,103.11243,0.0,1552,1056
40518,33,19,762c66ff-7e033dcf-14e78d94-fb532b81-114aa55e,163,0.91016,72189118994.0,0.47473,0.4107,0.72949,0.18066,5,1,0.48127,0.48557,1,0.14156,0.45098,21.24042,0.99133,1,0.40548,0.46196,17.422620000000002,0.99133,1,0,0.0,16,4.32504,1,3.55718,1,158.86037,206.15123,0.0,1127,1255
40519,33,19,762c66ff-7e033dcf-14e78d94-fb532b81-114aa55e,207,1.1665,72191679764.0,0.4829699999999999,0.4213399999999999,0.92188,0.24463,6,1,0.4989,0.36639,1,0.14362,0.4477899999999999,20.15528,0.99133,1,0.40676,0.46001,17.576710000000002,0.99133,1,0,0.0,16,4.13876,1,3.42078,1,19.55359,324.00772,0.0,1174,1287
40520,33,19,762c66ff-7e033dcf-14e78d94-fb532b81-114aa55e,248,1.39014,72193914664.0,0.50066,0.31364,1.16992,0.22021,7,1,0.49699,0.2080199999999999,1,0.14105,0.44603,20.00116,1.11517,1,0.40379,0.4578899999999999,17.53735,1.11517,1,0,0.0,16,4.22001,1,3.3997900000000003,1,121.1735,73.72193,0.0,1275,958
40521,33,19,762c66ff-7e033dcf-14e78d94-fb532b81-114aa55e,271,1.51855,72195199894.0,0.5015,0.2566199999999999,1.39551,0.12305,8,1,0.50071,0.2914,1,0.14214,0.44656,20.30931,0.99859,1,0.40504,0.45885,17.99529,1.00585,1,0,0.0,16,4.34059,1,3.48634,1,61.60272,88.49979,0.0,1280,784
40522,33,19,762c66ff-7e033dcf-14e78d94-fb532b81-114aa55e,332,1.87451,72198759968.0,0.48152,0.30184,1.521,0.35352,9,1,0.4859,0.49368,1,0.14504,0.45077,22.48946,1.08249,1,0.40748,0.46242,18.59591,1.08249,1,0,0.0,16,4.41467,1,3.524,1,62.10256,231.8506,0.0,1166,922
40523,33,19,762c66ff-7e033dcf-14e78d94-fb532b81-114aa55e,391,2.21484,72202163116.0,0.47978,0.49125,1.8916,0.32324,10,1,0.4784899999999999,0.5296,1,0.15011,0.4528100000000001,23.15732,0.99133,1,0.41317,0.46587,17.7868,0.99133,1,0,0.0,16,4.55593,1,3.711430000000001,1,204.59006,269.06436,0.0,1156,1501
40524,33,19,762c66ff-7e033dcf-14e78d94-fb532b81-114aa55e,436,2.47607,72204776355.0,0.50185,0.50616,2.2207,0.25537,11,1,0.49555,0.36507,1,0.15383,0.44974,21.85299,0.99133,1,0.41631,0.46557,17.57819,0.99133,1,0,0.0,15,4.4998,1,3.4983,1,45.33096,339.1925700000001,0.0,1282,1546
40525,33,19,762c66ff-7e033dcf-14e78d94-fb532b81-114aa55e,462,2.64111,72206427413.0,0.4983899999999999,0.27083,2.49561,0.14551,12,1,0.50278,0.2380199999999999,1,0.15255,0.4464899999999999,21.1756,1.11517,1,0.41505,0.46162,18.31973,1.11517,1,0,0.0,15,4.41296,1,3.552,1,254.24324,91.49728,0.0,1262,827
40526,33,19,762c66ff-7e033dcf-14e78d94-fb532b81-114aa55e,501,2.8618200000000003,72208634766.0,0.5029399999999999,0.2847699999999999,2.65088,0.21094,13,1,0.50702,0.39596,0,0.15188,0.44663,20.24152,0.99133,0,0.41366,0.4614899999999999,18.50044,0.99133,0,0,0.0,15,4.35149,0,3.56937,0,17.40624,300.1251200000001,0.0,1288,870
40527,33,19,762c66ff-7e033dcf-14e78d94-fb532b81-114aa55e,593,3.3798800000000004,72213813414.0,0.4568100000000001,0.30372,3.17578,0.2041,14,1,0.37521,0.45942,1,0.1449,0.4527600000000001,22.5966,1.05306,1,0.40865,0.4665399999999999,18.96176,1.05306,1,0,0.0,16,4.75574,1,3.98983,1,90.9034,193.01112,0.0,1024,928
40528,33,19,762c66ff-7e033dcf-14e78d94-fb532b81-114aa55e,632,3.59521,72215968617.0,0.37382,0.46958,3.40186,0.19336,15,1,0.34714,0.43107,1,0.1454,0.4542199999999999,22.34855,1.08229,1,0.4096,0.46792,17.77119,1.07412,1,0,0.0,16,4.3852,1,3.61745,1,239.74278,228.34589,0.0,548,1435
40529,33,19,762c66ff-7e033dcf-14e78d94-fb532b81-114aa55e,651,3.70166,72217033657.0,0.35372,0.50346,3.60596,0.0957,16,1,0.33734,0.5622199999999999,1,0.14298,0.45646,22.17707,1.0203799999999998,1,0.40692,0.47018,18.46755,1.0203799999999998,1,0,0.0,16,4.267119999999999,1,3.70417,1,53.18087,223.47496,0.0,433,1538
40530,33,19,762c66ff-7e033dcf-14e78d94-fb532b81-114aa55e,687,3.89697,72218984025.0,0.35573,0.53266,3.70264,0.19434,17,1,0.3901199999999999,0.50475,1,0.14475,0.45582,22.36283,1.0423,1,0.40962,0.47001,17.68621,1.0423,1,0,0.0,16,4.535819999999998,1,3.80766,1,31.77127,276.97684,0.0,444,1627
40531,33,19,762c66ff-7e033dcf-14e78d94-fb532b81-114aa55e,752,4.2583,72222599494.0,0.5625600000000001,0.39323,3.91895,0.33936,18,1,0.56612,0.35504,1,0.1517,0.45383,22.02355,1.08229,1,0.41584,0.46884,17.85444,1.08229,1,0,0.0,16,4.419969999999998,1,3.56043,1,424.70569000000006,20.76659,0.0,1630,1201
40532,33,19,762c66ff-7e033dcf-14e78d94-fb532b81-114aa55e,767,4.34912,72223504366.0,0.5926600000000001,0.43348,4.26807,0.08105,19,1,0.60963,0.46826,1,0.15281,0.4511600000000001,21.41421,1.02056,1,0.4165,0.4662600000000001,17.0913,1.02056,1,0,0.0,16,4.3316,1,3.319,1,72.31567,323.05023,0.0,1803,1324
40533,33,19,762c66ff-7e033dcf-14e78d94-fb532b81-114aa55e,784,4.4458,72224473830.0,0.60424,0.40094,4.3501,0.0957,20,1,0.5727899999999999,0.30449,1,0.15111,0.4461600000000001,21.13725,1.0203799999999998,1,0.4138699999999999,0.4616399999999999,18.02369,1.0203799999999998,1,0,0.0,16,4.42631,1,3.5115300000000005,1,41.58573,57.6803,0.0,1869,1225
40534,33,19,762c66ff-7e033dcf-14e78d94-fb532b81-114aa55e,815,4.61426,72226158699.0,0.56386,0.24558,4.44678,0.16748,21,1,0.54998,0.21844,1,0.14915,0.449,21.70684,1.09965,1,0.41253,0.4642199999999999,18.72135,1.09148,1,0,0.0,16,4.58833,1,3.64592,1,184.83481,114.80007,0.0,1638,750
40535,33,19,762c66ff-7e033dcf-14e78d94-fb532b81-114aa55e,843,4.771,72227727407.0,0.54702,0.28292,4.62354,0.1474599999999999,22,1,0.5193800000000001,0.248,1,0.1458,0.45103,21.97704,1.0295,1,0.40918,0.46521,18.58406,1.04494,1,0,0.0,16,4.69797,1,3.71807,1,51.68839000000001,231.27872,0.0,1541,864
40536,33,19,762c66ff-7e033dcf-14e78d94-fb532b81-114aa55e,865,4.88965,72228910995.0,0.4890899999999999,0.23844,4.77637,0.1132799999999999,23,1,0.37663,0.26349,1,0.14095,0.45009,22.36361,1.0203799999999998,1,0.40454,0.46398,19.13441,1.0203799999999998,1,0,0.0,16,4.77433,1,3.91951,1,121.15623,156.64047,0.0,1209,728
40537,33,19,762c66ff-7e033dcf-14e78d94-fb532b81-114aa55e,889,5.02881,72230300970.0,0.37509,0.2203,4.89893,0.12988,24,1,0.37639,0.18739,1,0.1412,0.44875,22.83845,1.05306,1,0.40468,0.46278,19.42327,1.05306,1,0,0.0,16,4.73259,1,3.77179,1,219.75504,174.88528,0.0,555,673
40538,33,19,762c66ff-7e033dcf-14e78d94-fb532b81-114aa55e,941,5.31934,72233207800.0,0.34841,0.1865099999999999,5.02979,0.28955,25,1,0.31555,0.15324,1,0.1393599999999999,0.44638,23.50095,1.04961,1,0.4022199999999999,0.45996,19.80209,1.04961,1,0,0.0,16,4.90696,1,4.06953,1,62.89527,144.53386,0.0,402,569
40539,33,19,762c66ff-7e033dcf-14e78d94-fb532b81-114aa55e,970,5.47168,72234732738.0,0.32171,0.15896,5.3208,0.15088,26,1,0.33447,0.4188199999999999,1,0.1392,0.45069,24.19775,1.04961,1,0.40129,0.46316,19.60335,1.04961,1,0,0.0,16,4.97893,1,4.29579,1,59.27312,149.86883999999995,0.0,249,485
40540,33,19,762c66ff-7e033dcf-14e78d94-fb532b81-114aa55e,1019,5.75684,72237585430.0,0.36448,0.65471,5.513669999999999,0.24316,27,1,0.46257,0.5377,1,0.14289,0.45511,24.57445,1.04961,1,0.40669,0.46818,19.40453,1.04961,1,0,0.0,16,4.9234,1,4.00216,1,541.67084,278.71979,0.0,495,2000
40541,33,19,762c66ff-7e033dcf-14e78d94-fb532b81-114aa55e,1035,5.85303,72238546531.0,0.59005,0.32064,5.77881,0.07422,28,1,0.63476,0.2767699999999999,1,0.15407,0.4477399999999999,23.84621,1.04961,1,0.4159600000000001,0.46302,19.43411,1.04961,1,0,0.0,16,5.00211,1,4.06525,1,563.68805,39.79648,0.0,1788,979
40542,33,19,762c66ff-7e033dcf-14e78d94-fb532b81-114aa55e,1066,6.0166,72240180166.0,0.64456,0.23624,5.854,0.1626,29,1,0.65773,0.19286,1,0.1565099999999999,0.44563,21.89117,1.05306,1,0.41834,0.46207,18.49072,1.05306,1,0,0.0,16,4.82871,1,3.83518,1,138.78843999999998,41.05395,0.0,2100,721
40543,33,19,762c66ff-7e033dcf-14e78d94-fb532b81-114aa55e,1107,6.24121,72242428711.0,0.64977,0.18562,6.02148,0.21973,30,1,0.5294399999999999,0.0857899999999999,1,0.15072,0.4443899999999999,20.91041,1.08229,1,0.41285,0.45956,18.55449,1.08229,1,0,0.0,16,4.40275,1,3.56541,1,55.57727,79.63088,0.0,2130,567
40544,33,19,762c66ff-7e033dcf-14e78d94-fb532b81-114aa55e,1136,6.4023400000000015,72244040732.0,0.50548,0.0880799999999999,6.26416,0.13818,31,1,0.5067,0.0442399999999999,1,0.1482,0.44425,21.54571,1.08229,1,0.41057,0.4589399999999999,18.49987,1.08229,1,0,0.0,16,4.387569999999998,1,3.64443,1,296.38928,159.18071,0.0,1303,269
40545,33,19,762c66ff-7e033dcf-14e78d94-fb532b81-114aa55e,1154,6.50098,72245024782.0,0.51065,0.18034,6.4096699999999975,0.09131,32,1,0.4996,0.27057,0,0.41412,0.42905,10.384,1.0203799999999998,1,0.40998,0.45837,18.70155,1.0203799999999998,0,0,0.0,16,3.83025,1,3.69605,0,0.0,0.0,0.0,1333,551
