,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
28843,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,14,0.2251,4135587824881.0,0.3921699999999999,0.09605,0.0,0.2251,1,1,0.37482,0.09613,1,0.5976100000000001,0.25774,19.70128,1.00924,1,0.87429,0.25335,16.9157,0.99471,1,0,0.0,18,4.039569999999999,1,3.56212,1,28.31192,133.07124,0.0,653,293
28844,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,29,0.46875,4135590260952.0,0.42975,0.16692,0.24268,0.22607,2,1,0.47873,0.23651,1,0.59972,0.26073,19.6141,1.00763,1,0.87769,0.25705,18.08133,1.00763,1,0,0.0,18,3.75569,1,3.34671,1,105.18768,313.31042,0.0,869,510
28845,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,43,0.69385,4135592513087.0,0.45048,0.34562,0.4836399999999999,0.2102099999999999,3,1,0.38843,0.5655399999999999,1,0.59532,0.26828,20.69228,0.99544,1,0.87313,0.2626,18.06406,0.98857,1,0,0.0,18,3.8489,1,3.32559,1,197.0574,281.6527700000001,0.0,988,1056
28846,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,64,1.03369,4135595911931.0,0.4418,0.55529,0.75854,0.27515,4,1,0.48449,0.5738,1,0.59934,0.26868,20.99833,0.96867,1,0.87771,0.26366,17.82542,0.96249,1,0,0.0,18,3.99733,1,3.26009,1,227.05605,265.79077,0.0,938,1696
28847,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,92,1.48633,4135600437581.0,0.5462600000000001,0.54898,1.0498,0.4365199999999999,5,1,0.59015,0.41006,1,0.6048100000000001,0.26504,18.719520000000006,0.96782,1,0.88221,0.26203,16.48389,0.974,1,0,0.0,18,3.59857,1,3.22588,1,200.67897,1.94607,0.0,1537,1677
28848,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,109,1.76318,4135603207351.0,0.58934,0.217,1.55273,0.21045,6,1,0.4643100000000001,-1.50355,0,0.6039899999999999,0.26373,18.60338,1.02761,0,0.88987,0.24156,8.6501,1.02761,0,0,0.0,18,3.6661,0,2.34776,0,367.9556,77.00935,0.0,1784,663
28849,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,149,2.41016,4135609675503.0,0.6106199999999999,0.4215,2.02612,0.38403,7,1,0.63741,0.4944199999999999,1,0.60177,0.26833,20.19622,0.96326,1,0.8793,0.26309,17.346339999999998,0.97013,1,0,0.0,18,3.92547,1,3.33544,1,224.60742,280.48087000000004,0.0,1906,1288
28850,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,164,2.65161,4135612089436.0,0.55203,0.49315,2.42505,0.2265599999999999,8,1,0.41471,0.501,1,0.59283,0.26818,18.80321,1.00153,1,0.8699399999999999,0.26144,16.642220000000002,1.01457,1,0,0.0,18,3.7824,1,3.30931,1,136.53781,214.52348,0.0,1570,1507
28851,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,186,3.00684,4135615641706.0,0.41084,0.4643,2.71582,0.29102,9,1,0.39916,0.42955,1,0.59342,0.26664,19.38051,0.94899,1,0.8702200000000001,0.25964,17.65555,0.95585,1,0,0.0,18,3.70437,1,3.2552,1,272.86966,173.4433,0.0,760,1418
28852,24,17,b8bb81ee-9c483dcc-f098b7ee-b6d322c2-fc0acafa,195,3.15942,4135617167926.0,0.41102,0.4543,3.02295,0.13647,10,1,0.4174199999999999,0.4910199999999999,0,0.59529,0.26489,16.00025,0.99398,0,0.872,0.25874,17.67042,1.00015,0,482,0.0,17,3.79864,0,3.18147,0,10.80555,88.16694,0.0,761,1388
