,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
38655,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,261,4.22168,275840197240.0,0.47535,0.48117,3.83301,0.3886699999999999,11,1,0.48803,0.30119,1,0.2907,0.51302,20.58378,1.01439,1,0.55752,0.48626,17.30868,1.02266,1,0,0.0,12,4.35075,1,3.44441,1,89.5589,174.75536,0.0,1077,1455
38656,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,275,4.44922,275842475212.0,0.4759199999999999,0.35088,4.28711,0.16211,12,1,0.41998,0.72828,0,0.29049,0.5101600000000001,20.19678,1.04578,0,0.55655,0.4868699999999999,7.243889999999999,1.04578,0,1161,0.0,12,4.21185,0,2.02975,0,140.71742,89.55441,0.0,1080,1061
38657,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,310,5.013669999999999,275848123658.0,0.5252,0.25515,4.6582,0.35547,13,1,0.5203899999999999,0.50372,1,0.29391,0.51586,24.6662,0.99503,1,0.56005,0.48726,19.06444,0.98768,1,0,0.0,13,4.84098,1,3.8844300000000014,1,140.14874,47.53628,0.0,1360,771
38658,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,349,5.64648,275854444088.0,0.49121,0.50308,5.078130000000002,0.5683600000000001,14,1,0.4419899999999999,0.54803,0,0.29185,0.51556,19.73694,0.99503,0,0.55681,0.48576,15.14657,0.98768,0,1162,0.0,13,4.3058,0,3.36547,0,275.60254,256.30267000000003,0.0,1167,1521
38659,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,390,6.30957,275861074148.0,0.52677,0.39009,6.097659999999999,0.21191,15,1,0.54059,0.315,1,0.29218,0.51226,22.00785,0.98768,1,0.55889,0.48357,19.82434,0.98768,1,0,0.0,14,4.65816,1,3.81397,1,139.83072,60.77306,0.0,1369,1179
38660,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,406,6.56641,275863649451.0,0.5301,0.2470699999999999,6.32422,0.24219,16,1,0.5130899999999999,0.20955,1,0.29003,0.51231,21.7857,1.01709,1,0.55681,0.48303,18.04659,1.00974,1,0,0.0,14,4.30609,1,3.64226,1,154.59384,87.62971,0.0,1388,747
38661,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,420,6.79297,275865914885.0,0.46801,0.35822,6.5830100000000025,0.2099599999999999,17,1,0.4721899999999999,0.5088699999999999,1,0.28717,0.51875,22.48985,0.98768,1,0.5543600000000001,0.48768,17.87013,0.98768,1,0,0.0,14,4.29659,1,3.38021,1,169.1797,225.19858,0.0,1035,1083
38662,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,471,7.61816,275874167110.0,0.4835600000000001,0.52072,6.80957,0.8085899999999999,18,1,0.55348,0.6564399999999999,1,0.28891,0.5221399999999999,20.89773,0.98281,1,0.55555,0.49141,15.68204,0.99674,1,0,0.0,14,4.17745,1,3.21793,1,178.02142,279.65469,0.0,1124,1574
38663,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,512,8.28125,275880793729.0,0.5636899999999999,0.64094,7.68262,0.59863,19,1,0.52785,0.46024,1,0.28969,0.51702,20.47342,0.95753,1,0.55629,0.48716,17.42641,0.97739,1,0,0.0,14,4.18613,1,3.41408,1,201.31444,319.83813,0.0,1578,1938
38664,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,540,8.73535,275885340441.0,0.51799,0.45015,8.3457,0.38965,20,1,0.49537,0.49846,1,0.28485,0.51891,20.00584,0.96136,1,0.5513100000000001,0.4888399999999999,16.567439999999998,0.96136,1,0,0.0,14,4.26864,1,3.41549,1,223.95743,113.06585,0.0,1319,1361
38665,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,567,9.1709,275889690868.0,0.47573,0.51194,8.75098,0.4199199999999999,21,1,0.4244600000000001,0.50041,1,0.28165,0.52191,22.35098,1.00239,1,0.54847,0.4914699999999999,18.18113,0.99503,1,0,0.0,14,4.41031,1,3.54175,1,105.05656,219.4357,0.0,1079,1548
38666,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,586,9.47852,275892769283.0,0.476,0.4959,9.1875,0.29102,22,1,0.5202399999999999,0.5024,1,0.29543,0.51537,22.23878,0.9753,1,0.5617300000000001,0.48833,17.973029999999994,0.96794,1,0,0.0,14,4.4668800000000015,1,3.38417,1,17.33094,88.28581,0.0,1081,1499
38667,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,600,9.7041,275895025356.0,0.52796,0.39618,9.49609,0.20801,23,1,0.53373,0.30994,1,0.2908699999999999,0.51346,21.82022000000001,1.00239,1,0.5572699999999999,0.48736,18.715,1.00974,1,0,0.0,14,4.45006,1,3.5965,1,146.8042,47.19024,0.0,1376,1198
38668,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,618,9.99707,275897957309.0,0.50978,0.2891,9.72168,0.27539,24,1,0.4073,-0.4787899999999999,0,0.28148,0.49573,7.89377,0.96201,0,0.55216,0.49199,10.70868,0.96201,0,1163,0.0,14,2.26519,0,2.3944400000000003,0,120.79939,106.79543,0.0,1272,874
38669,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,675,10.91895,275907173203.0,0.50659,0.30982,10.20605,0.7128899999999999,25,1,0.40189,0.30583,1,0.2821599999999999,0.51908,22.1511,1.00239,1,0.54911,0.48895,19.40125,0.99503,1,0,0.0,15,4.54645,1,3.78133,1,23.20063,254.69299,0.0,1254,936
38670,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,699,11.30566,275911041176.0,0.4052199999999999,0.33945,10.93457,0.37109,26,1,0.35001,0.5565399999999999,1,0.2807,0.52746,23.74776,0.98768,1,0.54788,0.49663,19.62849,0.98768,1,0,0.0,15,5.02697,1,4.23804,1,197.24358,189.33682,0.0,679,1026
38671,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,721,11.66211,275914599498.0,0.36917,0.57292,11.37109,0.29102,27,1,0.53882,0.60313,1,0.2869,0.52945,23.99104,1.00221,1,0.55457,0.49923,19.37891,1.00221,1,0,0.0,15,4.84992,1,3.94942,1,261.47519,254.65009,0.0,475,1732
38672,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,754,12.19531,275919936657.0,0.62912,0.58292,11.72656,0.46875,28,1,0.54409,0.56739,1,0.29323,0.52669,21.23979,0.99503,1,0.5591,0.49901,17.49425,0.98768,1,0,0.0,15,4.53219,1,3.53148,1,499.22086,358.76038,0.0,1950,1762
38673,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,786,12.71289,275925111560.0,0.33058,0.57076,12.25977,0.45313,29,1,0.30918,0.57502,1,0.28471,0.53098,22.37263,1.01709,1,0.55183,0.5018199999999999,19.14693,1.01709,1,0,0.0,14,4.40422,1,3.66246,1,573.34717,178.6875,0.0,256,1725
38674,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,813,13.15039,275929485489.0,0.32696,0.59426,12.72852,0.42188,30,1,0.61254,0.55511,1,0.29443,0.52546,21.95574,0.99143,1,0.56088,0.4983899999999999,16.31995,0.99143,1,0,0.0,14,4.69148,1,3.5543400000000003,1,26.31445,254.68472000000003,0.0,235,1797
38675,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,846,13.68359,275934816517.0,0.63036,0.57126,13.21582,0.4677699999999999,31,1,0.4788600000000001,0.51695,1,0.30587,0.5220199999999999,22.1225,1.00239,1,0.57272,0.4987,17.53865,0.99503,1,0,0.0,14,4.44377,1,3.45206,1,583.05743,2.44171,0.0,1957,1727
38676,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,860,13.91211,275937101843.0,0.4767,0.54892,13.74805,0.1640599999999999,32,1,0.46132,0.74312,0,0.30166,0.5232,22.94231,0.98768,0,0.5676800000000001,0.49971,14.78704,0.98768,0,1164,0.0,14,4.56588,0,3.25749,0,296.01215,175.32478,0.0,1085,1659
38677,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,880,14.23535,275940331952.0,0.3897199999999999,0.54269,14.125,0.11035,33,1,0.38629,0.56099,0,0.29345,0.5272600000000001,15.36599,1.01709,0,0.55905,0.50033,13.12258,1.01709,0,0,0.0,15,4.06588,0,2.99032,0,167.13713,177.69284,0.0,591,1641
38678,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,909,14.70215,275945006021.0,0.5050100000000001,0.5382399999999999,14.49609,0.20605,34,1,0.62688,0.5531699999999999,1,0.30384,0.5263100000000001,22.83067,1.00956,1,0.57089,0.5024,19.41657,1.01691,1,0,0.0,15,4.66343,1,3.75527,1,221.40898,1.24378,0.0,1245,1627
38679,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,943,15.25195,275950505155.0,0.61329,0.56794,14.71875,0.5332,35,1,0.47556,0.53628,1,0.29399,0.52663,22.18677000000001,0.98768,1,0.56153,0.50088,17.80925,0.98768,1,0,0.0,14,4.334309999999999,1,3.4829,1,210.35754,351.22913,0.0,1860,1717
38680,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,955,15.44824,275952465654.0,0.44201,0.6015199999999999,15.317379999999998,0.13086,36,1,0.41366,0.83619,0,0.2929,0.5219699999999999,16.87929,0.98768,0,0.55995,0.50383,8.05251,0.98768,0,1165,0.0,14,3.2294,0,1.6024200000000002,0,330.85135,186.29317,0.0,888,1818
38681,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,992,16.04492,275958429534.0,0.38502,0.4778600000000001,15.75391,0.29102,37,1,0.43336,0.40719,1,0.2842699999999999,0.51918,20.84388,0.98768,0,0.5476800000000001,0.47608,18.52542,0.98768,1,0,0.0,15,4.66118,0,3.90089,1,172.65356,129.32802,0.0,565,1445
38682,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,1008,16.30371,275961020637.0,0.47603,0.4936,16.11035,0.19336,38,1,0.49482,0.38142,1,0.2842699999999999,0.51918,20.84388,0.98923,0,0.55901,0.4844199999999999,18.37656,1.00316,1,0,0.0,15,4.66118,0,4.00802,1,175.56412,354.44357,0.0,1081,1492
38683,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,1023,16.546879999999998,275963449345.0,0.45432,0.35309,16.32031,0.2265599999999999,39,1,0.39249,0.35697,1,0.2938699999999999,0.51826,22.64294,0.98126,1,0.56116,0.49091,19.80916,0.98126,1,0,0.0,15,4.60834,1,3.79606,1,157.37153999999995,105.35929,0.0,958,1067
38684,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,1045,16.90332,275967017906.0,0.42035,0.3008,16.5625,0.3408199999999999,40,1,0.5391699999999999,0.28392,1,0.2942,0.51999,21.98144,0.99503,1,0.5608,0.49194,19.50897,0.98768,1,0,0.0,15,4.59767,1,3.71822,1,86.27395,139.11218,0.0,765,909
38685,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,1088,17.59766,275973960235.0,0.5937,0.26136,16.96777,0.62988,41,1,0.42339,0.31343,1,0.29914,0.52088,24.11732,1.03144,1,0.56598,0.49554,19.78832,1.03144,1,0,0.0,15,4.97048,1,4.07209,1,335.54651,7.292960000000001,0.0,1749,790
38686,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,1117,18.06641,275978648686.0,0.3673,0.32896,17.662110000000006,0.4043,42,1,0.35313,0.37617,1,0.29868,0.5152800000000001,25.23848,0.99503,1,0.56408,0.4906100000000001,20.29074,0.99503,1,0,0.0,15,4.95979,1,4.00949,1,440.77634000000006,189.53412,0.0,464,994
38687,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,1134,18.3418,275981402216.0,0.39551,0.26725,18.08301,0.25879,43,1,0.39091,0.2524099999999999,1,0.2972,0.50531,25.63722000000001,1.03861,1,0.56207,0.48003,20.86645,1.03861,1,0,0.0,15,5.083559999999999,1,4.175669999999998,1,85.88039,50.8996,0.0,624,808
38688,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,1182,19.11816,275989162712.0,0.40501,0.22313,18.3584,0.75977,44,1,0.38142,0.17907,1,0.30608,0.4859199999999999,25.51198,1.05735,1,0.56968,0.45979,21.04885,1.05735,1,0,0.0,15,5.211119999999998,1,4.43478,1,51.0214,69.05338,0.0,678,674
38689,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,1199,19.39355,275991914590.0,0.4306,0.20508,19.13477,0.25879,45,1,0.61785,0.2449599999999999,1,0.30577,0.4948,27.01643,1.04578,1,0.56938,0.46687,22.22913,1.04578,1,0,0.0,15,5.43915,1,4.3962900000000005,1,52.85871,21.64129,0.0,823,620
38690,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,1222,19.7666,275995648479.0,0.59993,0.2262,19.45801,0.30859,46,1,0.57129,0.16095,1,0.3064199999999999,0.4992,25.40077,1.03861,1,0.57096,0.4753699999999999,21.44651,1.03861,1,0,0.0,15,5.42827,1,4.35096,1,325.9128100000001,355.98676,0.0,1784,684
38691,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,1241,20.07227,275998708916.0,0.53398,0.19782,19.78223,0.29004,47,1,0.5022399999999999,0.21039,1,0.30423,0.50357,24.50524,1.01709,1,0.56898,0.4810899999999999,20.384,1.01709,1,0,0.0,15,5.15963,1,4.2925,1,130.28082,166.39281,0.0,1410,598
38692,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,1255,20.29883,276000971134.0,0.4822399999999999,0.36427,20.08887,0.2099599999999999,48,1,0.4687199999999999,0.48998,1,0.30675,0.51081,26.10489,1.00974,1,0.5717399999999999,0.48845,20.34788,1.01709,1,0,0.0,15,5.31314,1,4.41615,1,205.38844,241.07443,0.0,1116,1101
38693,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,1275,20.62207,276004204207.0,0.60193,0.5221899999999999,20.36328,0.25879,49,1,0.61425,0.31058,1,0.30988,0.50573,23.97048,1.01791,1,0.574,0.4841399999999999,19.05787,1.03185,1,0,0.0,15,5.11337,1,3.97742,1,286.17969,323.41843,0.0,1795,1579
38694,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,1301,21.04297,276008410129.0,0.53454,0.23323,20.6875,0.35547,50,1,0.50684,0.27476,1,0.30689,0.50492,20.57549,1.03144,1,0.57117,0.48315,18.25851,1.03144,1,0,0.0,15,4.33396,1,3.5659300000000003,1,337.83633,112.5192,0.0,1413,705
38695,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,1315,21.26953,276010674832.0,0.57717,0.1649,21.05859,0.21094,51,1,0.6532100000000001,0.18009,1,0.3114699999999999,0.50163,21.87244,0.99784,1,0.57484,0.4808199999999999,19.68486,0.99784,1,0,0.0,15,4.68715,1,3.85167,1,110.20556,42.03812,0.0,1655,498
38696,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,1335,21.59277,276013911395.0,0.63229,0.15059,21.28516,0.30762,52,1,0.43045,0.1175,1,0.30522,0.50122,23.10905,0.99031,1,0.56891,0.47947,20.58318,0.98296,1,0,0.0,15,5.00076,1,3.9308,1,106.95295,8.30838,0.0,1968,455
38697,32,14,3740d2e8-e76dc38e-398d0e7d-6c7c0f0a-37aee743,1351,21.85156,276016496686.0,0.40291,0.08085,21.65723,0.19434,53,1,0.34213,0.09738,1,0.30164,0.50227,23.35903,1.01709,1,0.56566,0.4798699999999999,20.47357,1.02537,1,0,0.0,15,4.98705,1,4.09106,1,446.80383,170.29514,0.0,666,244
