,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
43728,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,505,2.88843,41546663941.0,0.5825,0.66904,2.36157,0.52686,11,1,0.46858,0.61116,1,0.20845,0.4503899999999999,19.59715,1.0457299999999998,1,0.47616,0.43267,16.147289999999998,1.0457299999999998,1,0,0.0,8,3.96611,1,3.05392,1,263.21536000000003,346.22781000000015,0.0,1744,2044
43729,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,540,3.07324,41548511338.0,0.4255899999999999,0.60431,2.90674,0.1665,12,1,0.41657,0.6227699999999999,1,0.20874,0.44945,20.39657,1.01614,1,0.4763699999999999,0.4305100000000001,16.64506,1.01614,1,0,0.0,8,3.86481,1,3.14763,1,309.27179,166.93583999999996,0.0,845,1846
43730,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,572,3.26074,41550386497.0,0.41228,0.60283,3.08276,0.17798,13,1,0.38266,0.57262,1,0.21151,0.45156,19.8994,1.0457299999999998,1,0.47953,0.43354,16.4806,1.0457299999999998,1,0,0.0,8,3.87531,1,3.12553,1,25.60518,176.42102,0.0,769,1842
43731,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,673,3.82666,41556045771.0,0.3627599999999999,0.5787800000000001,3.26196,0.5647,14,1,0.35153,0.5371,1,0.20608,0.4503899999999999,18.92137,1.04627,1,0.47252,0.43065,16.08041,1.04627,1,0,0.0,8,3.63181,1,3.18393,1,98.56239,164.72047,0.0,485,1768
43732,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,764,4.33521,41561131250.0,0.35989,0.56602,3.82764,0.50757,15,1,0.38675,0.71959,1,0.19997,0.45327,13.424970000000002,1.01136,1,0.46603,0.42958,16.83478,1.01876,1,0,0.0,8,3.22167,1,3.30417,1,14.84162,111.79449,0.0,468,1729
43733,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,778,4.410159999999999,41561880086.0,0.37832,0.6723600000000001,4.34448,0.06567,16,1,0.3895099999999999,0.7882899999999999,0,0.19997,0.45327,13.424970000000002,0.98917,0,0.46606,0.43105,12.19592,0.98917,0,0,0.0,8,3.22167,0,3.03123,0,120.17491,287.12457,0.0,574,2054
43734,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,899,5.1113300000000015,41568892396.0,0.36755,0.5746600000000001,4.78271,0.32861,17,1,0.36023,0.61482,1,0.20072,0.4511600000000001,20.03298,1.01613,1,0.46801,0.42887,17.0815,1.01613,1,0,0.0,9,3.82657,1,3.27558,1,107.52312,101.08797,0.0,512,1756
43735,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,978,5.5422400000000005,41573201956.0,0.37548,0.58721,5.12085,0.42139,18,1,0.3982199999999999,0.6322,1,0.19995,0.45022,19.54691,1.01071,1,0.46779,0.42782,16.666,1.01811,1,0,0.0,9,3.83716,1,3.21497,1,20.38455,318.3241,0.0,558,1794
43736,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,1027,5.8335,41576114330.0,0.4415,0.5845100000000001,5.54785,0.28564,19,1,0.49509,0.5928899999999999,1,0.20262,0.4508,19.3566,1.02419,1,0.4703199999999999,0.42855,16.12335,1.01679,1,0,0.0,9,3.8019,1,3.12577,1,126.79196,1.3178299999999998,0.0,936,1786
43737,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,1080,6.15674,41579346439.0,0.52394,0.58844,5.83911,0.31763,20,1,0.59911,0.60558,1,0.20723,0.45075,18.71701,1.01613,1,0.47389,0.4299699999999999,16.06965,1.01613,1,0,0.0,9,3.9716,1,3.06267,1,158.34175,358.46399,0.0,1409,1798
43738,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,1122,6.39795,41581758113.0,0.63525,0.59825,6.16235,0.2356,21,1,0.6557,0.58829,1,0.21266,0.4501600000000001,18.92845,1.01613,1,0.4794600000000001,0.43093,15.36189,1.01613,1,0,0.0,9,3.8425,1,3.0352200000000003,1,213.97755,357.16193,0.0,2047,1828
43739,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,1147,6.54443,41583222614.0,0.63265,0.5905600000000001,6.40503,0.1394,22,1,0.5293,0.60015,1,0.20434,0.45275,17.6872,1.01613,1,0.4728100000000001,0.4318,13.3971,1.01613,1,0,0.0,9,3.70892,1,2.93337,1,9.68997,121.00856,0.0,2032,1804
43740,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,1185,6.75586,41585337091.0,0.51852,0.58297,6.54565,0.2102099999999999,23,1,0.49368,0.6162,1,0.19945,0.45325,19.59711,0.99591,1,0.4709899999999999,0.43132,10.4031,0.99591,0,0,0.0,9,3.66208,1,3.35092,0,219.28285,177.85766999999996,0.0,1378,1781
43741,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,1217,6.9389600000000025,41587168176.0,0.4915899999999999,0.60835,6.76099,0.17798,24,1,0.43187,0.58481,1,0.19919,0.45418,18.26902,1.0457299999999998,1,0.4661,0.4305,15.64882,1.0457299999999998,1,0,0.0,9,3.5787,1,2.99423,1,58.52181,207.92914,0.0,1223,1859
43742,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,1268,7.22388,41590016565.0,0.39937,0.58416,6.9482399999999975,0.27563,25,1,0.3710199999999999,0.53208,1,0.19537,0.4532899999999999,18.27832,1.0457299999999998,1,0.46283,0.42791,15.13325,1.0457299999999998,1,0,0.0,9,3.59506,1,3.17413,1,178.97937,171.60667,0.0,695,1785
43743,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,1326,7.546880000000002,41593248540.0,0.37159,0.5482600000000001,7.225589999999999,0.32129,26,1,0.3693,0.5673199999999999,1,0.19228,0.4554899999999999,18.44819,1.01613,1,0.4598899999999999,0.4287899999999999,15.84505,1.01613,1,0,0.0,9,3.5393,1,3.0880400000000003,1,65.94066,143.98601000000005,0.0,535,1675
43744,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,1426,8.11304,41598908459.0,0.3885699999999999,0.56361,7.54785,0.56519,27,1,0.4109,0.5369,1,0.19389,0.4537600000000001,18.44365,1.00265,1,0.46132,0.4285600000000001,16.32462,1.00265,1,0,0.0,9,3.64464,1,3.0907400000000003,1,36.57458,333.0466,0.0,633,1722
43745,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,1453,8.25977,41600375660.0,0.41808,0.52796,8.11401,0.14575,28,1,0.43021,0.48268,1,0.1945,0.45118,18.87638,1.00397,1,0.46135,0.42612,15.832070000000002,1.01136,1,0,0.0,9,3.64334,1,3.21162,1,68.50305,34.19756,0.0,802,1613
43746,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,1498,8.51782,41602957845.0,0.4198,0.39721,8.28125,0.2365699999999999,29,1,0.4325699999999999,0.38485,0,0.1938,0.44806,15.92924,1.01613,0,0.4599,0.42312,16.0121,1.01613,0,0,0.0,9,3.5782800000000003,0,3.25517,0,141.24858,88.66029,0.0,812,1213
43747,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,1580,8.98633,41607641609.0,0.4148699999999999,0.31645,8.71997,0.26636,30,1,0.4158600000000001,0.28838,1,0.19128,0.44961,19.40042,1.0633,1,0.4583600000000001,0.4245,17.34838,1.04758,1,0,0.0,10,3.86412,1,3.4116,1,87.73295,96.19379,0.0,783,967
43748,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,1611,9.15479,41609326989.0,0.37995,0.32238,8.9873,0.16748,31,1,0.43263,0.72153,1,0.19118,0.4488,19.10966,1.01613,0,0.4578899999999999,0.42557,12.40585,1.01613,1,0,0.0,10,4.0377,0,2.63769,1,67.35163,185.45645,0.0,583,985
43749,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,1696,9.62378,41614016822.0,0.40119,0.31325,9.42798,0.1958,32,1,0.41893,0.29827,1,0.20452,0.44819,20.06665,1.06199,1,0.4711899999999999,0.4296899999999999,18.21804,1.04627,1,0,0.0,11,4.14215,1,3.52055,1,41.95603,13.592670000000002,0.0,705,957
43750,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,1763,10.00464,41617826156.0,0.4467100000000001,0.27201,9.63354,0.37109,33,1,0.45382,0.2490099999999999,1,0.20544,0.44475,19.77769,1.07587,1,0.47233,0.4262899999999999,17.64491,1.07587,1,0,0.0,11,3.89286,1,3.48677,1,98.09283,27.00391,0.0,966,831
43751,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,1808,10.271,41620487697.0,0.45855,0.22115,10.01196,0.25903,34,1,0.3976699999999999,0.30763,1,0.20129,0.44788,19.22761,1.04627,1,0.46746,0.42753,17.21323,1.04627,1,0,0.0,11,3.93308,1,3.40951,1,59.4471,67.51729,0.0,1034,675
43752,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,1935,10.98242,41627603372.0,0.39862,0.35455,10.28027,0.70215,35,1,0.38365,0.4081,1,0.2049099999999999,0.46273,21.57593,1.0457299999999998,1,0.4704899999999999,0.4455199999999999,17.128439999999998,1.0457299999999998,1,0,0.0,11,4.40336,1,4.23426,1,184.38231,231.38678,0.0,690,1083
43753,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,1954,11.09009,41628680301.0,0.3854,0.39383,10.99268,0.09741,36,1,0.38811,0.40588,0,0.20749,0.45842,9.61345,1.01613,1,0.47134,0.44264,18.423820000000006,1.01613,0,0,0.0,11,2.92479,1,3.71893,0,49.43607,239.10684,0.0,615,1203
43754,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,2025,11.5,41632779168.0,0.37275,0.39211,11.33716,0.16284,37,1,0.37251,0.43965,1,0.23248,0.4365,21.39445,0.98917,1,0.50298,0.4306399999999999,18.11254,0.98917,1,0,0.0,12,4.21942,1,3.63663,1,24.3589,175.62639,0.0,542,1198
43755,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,2058,11.67798,41634558479.0,0.38147,0.4341399999999999,11.51025,0.16772,38,1,0.50626,0.43473,1,0.23923,0.4361399999999999,19.4032,1.01613,1,0.5091600000000001,0.43377,15.77868,1.01613,1,0,0.0,12,4.75777,1,4.18272,1,48.38155,290.24573,0.0,592,1326
43756,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,2073,11.75879,41635366653.0,0.56152,0.4657600000000001,11.6875,0.0712899999999999,39,1,0.6006600000000001,0.4566,1,0.24447,0.43282,20.76092,1.00952,1,0.5149,0.4336600000000001,17.96423,1.01613,1,0,0.0,12,4.22485,1,3.32807,1,347.37869,354.35834,0.0,1624,1423
43757,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,2136,12.10913,41638868982.0,0.61238,0.44159,11.7688,0.34033,40,1,0.618,0.38539,1,0.2497,0.42862,19.52829,0.98966,1,0.52222,0.4303300000000001,17.31277,0.98966,1,0,0.0,12,3.9034,1,3.18771,1,101.07998,14.96606,0.0,1916,1349
43758,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,2168,12.30225,41640800136.0,0.6090399999999999,0.36216,12.1145,0.18774,41,1,0.44456,0.33731,1,0.24336,0.4260600000000001,19.03723,0.98917,1,0.51565,0.42623,17.47196,0.98917,1,0,0.0,12,3.84603,1,3.3402,1,86.02379,94.27522,0.0,1897,1106
43759,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,2212,12.56079,41643387460.0,0.4467600000000001,0.3482099999999999,12.31958,0.2412099999999999,42,1,0.4317399999999999,0.2328599999999999,1,0.23961,0.43037,19.77649,1.01613,1,0.5112399999999999,0.4298399999999999,17.94915,1.01613,1,0,0.0,12,3.91697,1,3.3785199999999995,1,311.94168,177.23169,0.0,966,1064
43760,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,2266,12.85962,41646375831.0,0.42848,0.26713,12.56177,0.29785,43,1,0.39812,0.3239599999999999,1,0.2414099999999999,0.43463,20.8792,1.01613,1,0.51236,0.43373,18.3779,1.01613,1,0,0.0,12,3.97022,1,3.46348,1,94.33831,111.84146,0.0,861,816
43761,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,2342,13.28882,41650667640.0,0.41403,0.32584,12.86792,0.4209,44,1,0.42399,0.4153699999999999,1,0.24289,0.4612600000000001,21.4109,0.98917,1,0.51718,0.46207,17.91183,0.98917,1,0,0.0,12,4.6250800000000005,1,3.93621,1,69.21093,246.36794,0.0,779,995
43762,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,2397,13.58081,41653586232.0,0.42826,0.44288,13.29004,0.29077,45,1,0.40576,0.4963899999999999,1,0.24578,0.458,22.65409,0.98917,1,0.51739,0.46038,18.66929,0.98917,1,0,0.0,12,4.42236,1,3.71511,1,129.32224,282.19666,0.0,860,1353
43763,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,2449,13.88672,41656645925.0,0.3947199999999999,0.49118,13.586429999999998,0.30029,46,1,0.38316,0.4697,1,0.24236,0.45879,21.20695,1.01613,1,0.51253,0.46001,18.26495,1.01613,1,0,0.0,12,4.23796,1,3.5792900000000003,1,82.87364000000002,219.00885,0.0,668,1501
43764,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,2477,14.05078,41658286386.0,0.39413,0.32284,13.90991,0.14087,47,1,0.39426,0.33729,0,0.2382699999999999,0.45008,17.120279999999998,1.01613,1,0.4927399999999999,0.41752,9.96637,1.01613,1,0,0.0,12,4.30403,1,2.9494,1,181.81075,90.35697,0.0,665,986
43765,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,2581,14.64746,41664252610.0,0.40844,0.30674,14.33105,0.3164099999999999,48,1,0.40881,0.25468,1,0.23953,0.44536,21.05329,1.01613,1,0.50812,0.4436,18.59734,1.01613,1,0,0.0,13,4.25793,1,3.5189800000000004,1,32.51504,32.32823,0.0,747,937
43766,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,2681,15.21289,41669908754.0,0.4407100000000001,0.25791,14.64844,0.56445,49,1,0.4723699999999999,0.26573,1,0.24719,0.4407100000000001,20.88718,0.98917,1,0.51562,0.44114,19.48519,0.98917,1,0,0.0,13,4.41011,1,3.66852,1,81.3632,40.403,0.0,932,788
43767,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,2733,15.50464,41672825136.0,0.46846,0.21384,15.22021,0.28442,50,1,0.46384,0.24783,1,0.24697,0.43831,21.30187,1.01613,1,0.51551,0.43821,19.24824,1.01613,1,0,0.0,13,4.28184,1,3.63507,1,71.44298,41.77479,0.0,1091,653
43768,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,2754,15.617920000000002,41673957797.0,0.44413,0.2318,15.50562,0.1123,51,1,0.42996,0.28718,1,0.24413,0.4395699999999999,21.43378,1.01613,1,0.5128199999999999,0.43843,19.12759,1.01613,1,0,0.0,13,4.22823,1,3.52615,1,50.58057,202.54964,0.0,951,708
43769,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,2810,15.92554,41677033720.0,0.42917,0.24895,15.6189,0.30664,52,1,0.39991,0.30363,1,0.24297,0.43942,21.28612,1.01613,1,0.51131,0.4380199999999999,18.5165,1.01613,1,0,0.0,13,4.25811,1,3.47006,1,34.17728,212.8157,0.0,865,760
43770,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,2864,16.22339,41680012601.0,0.4072699999999999,0.31038,15.92676,0.29663,53,1,0.40928,0.3433,1,0.2423699999999999,0.4404399999999999,21.50118,1.01613,1,0.51118,0.4381600000000001,18.4471,1.01613,1,0,0.0,12,4.19731,1,3.59131,1,78.54689,237.63417,0.0,740,948
43771,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,2946,16.68555,41684634253.0,0.40597,0.3557599999999999,16.23242,0.45313,54,1,0.50032,0.35767,1,0.2434199999999999,0.44113,19.7272,1.04627,1,0.51193,0.4389699999999999,16.86288,1.04627,1,0,0.0,12,4.37677,1,3.55743,1,49.07389000000001,267.08453,0.0,732,1087
43772,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,3022,17.12207,41688999584.0,0.58959,0.37653,16.68652,0.43555,55,1,0.61156,0.37559,1,0.24756,0.44027,19.93653,1.01613,1,0.51583,0.43841,16.78634,1.01613,1,0,0.0,12,3.93849,1,3.3160199999999995,1,353.26334,356.35938,0.0,1785,1150
43773,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,3055,17.306639999999998,41690845131.0,0.6136,0.38366,17.12305,0.18359,56,1,0.6091300000000001,0.27757,1,0.24752,0.4389,19.24934,1.01876,1,0.51552,0.43749,16.81393,1.01876,1,0,0.0,12,4.04306,1,3.3252300000000004,1,46.73795,350.51691,0.0,1923,1172
43774,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,3105,17.59106,41693689914.0,0.61858,0.28495,17.31616,0.2749,57,1,0.47156,0.29933,1,0.24364,0.43827,19.79437,1.0457299999999998,1,0.51215,0.4355100000000001,17.05586,1.0457299999999998,1,0,0.0,12,3.90855,1,3.21957,1,107.03471,84.87487,0.0,1951,870
43775,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,3180,18.00244,41697802535.0,0.3990599999999999,0.32272,17.60815,0.39429,58,1,0.38797,0.2695099999999999,1,0.2374099999999999,0.43926,20.2741,1.04627,1,0.50578,0.43536,17.88267,1.04627,1,0,0.0,12,3.89573,1,3.36222,1,423.44772,185.52798,0.0,693,986
43776,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,3283,18.59351,41703713699.0,0.39711,0.37873,18.011229999999994,0.58228,59,1,0.39793,0.41397,1,0.23598,0.44209,19.90658,0.98917,1,0.5042800000000001,0.43787,17.16465,0.98917,1,0,0.0,12,3.95392,1,3.39707,1,60.60657,266.45825,0.0,682,1157
43777,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,3362,19.04663,41708245940.0,0.40078,0.3901199999999999,18.60059,0.4460399999999999,60,1,0.38033,0.32995,1,0.21294,0.45051,18.88604,1.07902,1,0.47922,0.4283,16.383329999999994,1.07902,1,0,0.0,12,4.10602,1,3.45646,1,14.17641,299.80505,0.0,703,1192
43778,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,3389,19.19336,41709712015.0,0.39382,0.3522699999999999,19.04761,0.14575,61,1,0.39284,0.3925300000000001,1,0.19446,0.45407,19.47613,1.01613,1,0.4596699999999999,0.42645,17.08868,1.01613,1,0,0.0,12,3.84847,1,3.38386,1,43.00679,108.10275,0.0,663,1076
43779,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,3465,19.61377,41713916746.0,0.39992,0.41003,19.198970000000006,0.4147899999999999,62,1,0.39444,0.37312,1,0.2153199999999999,0.4518399999999999,20.30045,1.01613,1,0.4829199999999999,0.4365199999999999,17.971529999999994,1.01613,1,0,0.0,12,4.10761,1,3.48639,1,63.47074,280.63348,0.0,698,1253
43780,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,3509,19.87256,41716503684.0,0.40605,0.37519,19.61963,0.25293,63,1,0.40091,0.3402,0,0.2183699999999999,0.45188,13.17825,1.0457299999999998,0,0.4859699999999999,0.43685,16.47748,1.0457299999999998,0,0,0.0,11,3.70696,0,3.4515300000000004,0,39.42498,72.63058000000002,0.0,733,1146
43781,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,3599,20.37256,41721504654.0,0.48156,0.28865,20.23267,0.13989,64,1,0.42212,0.3140699999999999,1,0.23194,0.44375,20.28248,1.01613,1,0.50103,0.4386100000000001,18.28526,1.01613,1,0,0.0,12,4.03107,1,3.50955,1,172.49448999999996,32.8085,0.0,1166,882
43782,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,3644,20.63306,41724110302.0,0.4391600000000001,0.2732199999999999,20.37988,0.25317,65,1,0.46956,0.27046,1,0.2317,0.44328,19.87011,1.03093,1,0.50015,0.4380600000000001,18.16347,1.03833,1,0,0.0,12,4.03661,1,3.4052,1,83.09614,168.43126,0.0,923,834
43783,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,3667,20.76221,41725401644.0,0.48211,0.2797199999999999,20.63867,0.12354,66,1,0.57885,0.3257,1,0.23458,0.44591,19.67538,1.01613,1,0.50253,0.44082,17.15095,1.01613,1,0,0.0,12,4.24541,1,3.84319,1,82.76225,355.13425,0.0,1169,854
43784,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,3700,20.95581,41727336437.0,0.57711,0.31262,20.76807,0.18774,67,1,0.5868899999999999,0.34499,1,0.23804,0.44509,19.53258,1.01613,1,0.5061100000000001,0.44148,17.078789999999998,1.01613,1,0,0.0,12,3.92759,1,3.53988,1,185.8286,348.97668,0.0,1714,955
43785,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,3766,21.33423,41731120952.0,0.6258,0.36514,20.95703,0.3772,68,1,0.61683,0.39847,1,0.23625,0.44606,19.73913,1.04627,1,0.5048199999999999,0.4426100000000001,16.891939999999998,1.04627,1,0,0.0,12,4.01729,1,3.44384,1,109.34696,328.7528700000001,0.0,1993,1115
43786,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,3801,21.5376,41733155078.0,0.6325,0.3881699999999999,21.343020000000006,0.19458,69,1,0.621,0.2717199999999999,1,0.23396,0.44373,20.016070000000006,1.01613,1,0.50175,0.4392,18.54088,1.01613,1,0,0.0,12,4.1643,1,3.53879,1,28.00213,297.34802,0.0,2031,1186
43787,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,3848,21.78687,41735647801.0,0.60873,0.21452,21.53857,0.24829,70,1,0.57012,0.1479599999999999,1,0.23092,0.4417399999999999,20.42772,1.07587,1,0.49853,0.4358399999999999,18.01083,1.07587,1,0,0.0,12,4.0873,1,3.68275,1,193.0152,103.67711,0.0,1895,655
43788,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,3882,21.97534,41737531472.0,0.5765600000000001,0.17894,21.79639,0.1789599999999999,71,1,0.5675399999999999,0.19973,1,0.23058,0.44146,20.70009,1.01613,1,0.49813,0.4356399999999999,18.61107,1.01613,1,0,0.0,12,4.00467,1,3.57859,1,72.74388,148.1132,0.0,1710,546
43789,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,3931,22.26636,41740443566.0,0.4649,0.13551,21.98096,0.2854,72,1,0.37381,0.17501,1,0.22774,0.44083,20.87629,1.01613,1,0.49567,0.43493,18.89333,1.01613,1,0,0.0,12,4.45349,1,3.7161,1,219.45825,167.65909,0.0,1070,414
43790,35,15,7744e910-ffab52cd-090a9e79-e48e757c-c35585fa,3991,22.60522000000001,41743830865.0,0.35108,0.13906,22.26782,0.3374,73,1,0.42228,0.06519,1,0.22794,0.43814,21.31026,1.01613,1,0.4953399999999999,0.4319,18.90099,1.01613,1,0,0.0,11,4.277,1,3.5577300000000003,1,218.56799,181.00511,0.0,418,424
