,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
6153,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,4,0.06458,5499350000000.0,0.47915,0.5969899999999999,0.0,0.06458,1,1,0.46508,0.45074,1,0.16671,0.44861,17.23024,0.96541,1,0.44441,0.49722,15.32609,0.96541,1,0,0.0,19,3.3205,1,2.90303,1,14.76199,79.50856999999998,0.0,1408,1565
6154,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,31,0.50146,5499350000000.0,0.47925,0.38271,0.12927,0.37219,2,1,0.51471,0.35531,1,0.16799,0.44587,17.69941,0.99652,1,0.44495,0.4936,15.14425,0.99652,1,0,0.0,18,3.71605,1,3.3007800000000005,1,231.42247000000003,89.95246,0.0,1409,917
6155,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,47,0.7600100000000001,5499350000000.0,0.51835,0.30044,0.5177,0.24231,3,1,0.51562,0.23137,1,0.16739,0.4425,17.53671,0.96541,1,0.4441,0.48975,14.58566,0.96541,1,0,0.0,18,3.76476,1,3.29005,1,116.32027,49.80507,0.0,1633,668
6156,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,61,0.9873,5499350000000.0,0.48928,0.13968,0.77637,0.21094,4,1,0.48053,0.05627,1,0.16666,0.44003,16.97596,1.04474,1,0.44282,0.4879199999999999,15.923279999999998,1.04474,1,0,0.0,18,4.02562,1,3.61229,1,182.3717,107.82119,0.0,1466,181
6157,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,107,1.7325400000000002,5499360000000.0,0.40376,0.08505,1.00415,0.72839,5,1,0.41121,0.11391,0,0.14045,0.44492,13.00152,0.99335,0,0.41755,0.47833,16.879260000000002,0.99335,0,292,0.0,18,3.34406,0,3.89764,0,174.47685,160.23543999999995,0.0,976,16
6158,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,139,2.25085,5499370000000.0,0.4484800000000001,0.07337,1.99036,0.2605,6,1,0.55542,0.08357,1,0.15163,0.43798,23.56182,1.01004,1,0.42949,0.4794600000000001,19.08904,1.01004,1,0,0.0,19,4.22044,1,3.93635,1,86.7841,8.35777,0.0,-2,-2
6159,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,187,3.0249,5499370000000.0,0.5151600000000001,0.11779,2.26453,0.7603800000000001,7,1,0.56006,0.26219,1,0.16307,0.44218,20.62477,0.98975,1,0.43945,0.48848,17.3618,0.98975,1,0,0.0,19,4.42005,1,4.19741,1,136.7188,339.4581,0.0,1614,115
6160,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,221,3.57568,5499380000000.0,0.56223,0.33557,3.08911,0.48657,8,1,0.57506,0.39094,1,0.1687799999999999,0.4446199999999999,20.36637,0.96541,1,0.44598,0.49398,17.37385,0.9724,1,0,0.0,19,3.88612,1,3.427,1,251.96765,291.0188,0.0,1884,774
6161,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,239,3.86829,5499380000000.0,0.54519,0.39984,3.59094,0.27734,9,1,0.52294,0.45188,1,0.1663599999999999,0.4464399999999999,20.20484,0.94655,1,0.4441100000000001,0.49593,17.85579,0.94655,1,0,0.0,19,3.6962,1,3.39995,1,76.73563,244.7634,0.0,1786,968
6162,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,263,4.25354,5499390000000.0,0.46001,0.36243,3.88159,0.37195,10,1,0.4595,0.32756,1,0.16756,0.44332,19.30009,0.97848,1,0.4449399999999999,0.4938,16.80751,0.9715,1,0,0.0,18,3.74222,1,3.4541,1,168.4623,166.12333999999996,0.0,1298,855
6163,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,279,4.51465,5499390000000.0,0.4158600000000001,0.36188,4.27002,0.24463,11,1,0.36061,0.38994,1,0.16545,0.44128,18.8942,0.98457,1,0.44236,0.49205,16.88119,0.99155,1,0,0.0,18,3.7812,1,3.52234,1,84.77009,179.59851,0.0,1045,854
6164,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,293,4.7406,5499390000000.0,0.47038,0.28646,4.52954,0.21106,12,1,0.52028,0.21502,1,0.16747,0.43872,20.89377,0.99065,1,0.4437,0.4887899999999999,17.57961,0.97738,1,0,0.0,18,3.93936,1,3.60788,1,132.63586,37.88761,0.0,1358,625
6165,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,315,5.09595,5499400000000.0,0.51677,0.17709,4.755,0.34094,13,1,0.52375,0.14006,1,0.16998,0.43832,20.36639,1.00328,1,0.4469399999999999,0.48917,16.20569,1.00328,1,0,0.0,18,4.02914,1,3.69862,1,147.93745,52.98166,0.0,1624,294
6166,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,342,5.53186,5499400000000.0,0.51689,0.1174099999999999,5.11108,0.42078,14,1,0.53605,0.07778,1,0.16641,0.43748,20.84844,1.01026,1,0.44323,0.48733,17.73166,1.01725,1,0,0.0,18,4.09125,1,3.88223,1,64.45482,89.79524,0.0,1624,114
6167,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,367,5.93823,5499400000000.0,0.52663,0.09798,5.5481,0.39014,15,1,0.50573,0.14046,1,0.16396,0.43981,22.37633,0.98975,1,0.4412,0.48932,18.32077,0.98975,1,0,0.0,18,4.1491,1,3.85211,1,28.1081,48.29332,0.0,1680,55
6168,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,403,6.51807,5499410000000.0,0.51993,0.14032,5.95264,0.56543,16,1,0.4674399999999999,0.3083,1,0.16272,0.4445699999999999,22.40004,0.99335,1,0.43988,0.49262,19.01452,0.99335,1,0,0.0,18,4.64973,1,4.1698900000000005,1,47.5022,254.28767,0.0,1642,183
6169,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,437,7.06885,5499420000000.0,0.36556,0.4119100000000001,6.63367,0.43518,17,1,0.3719,0.38037,1,0.15337,0.44625,21.56177000000001,0.96541,1,0.43186,0.4925,18.18148,0.9724,1,0,0.0,17,3.9497800000000014,1,3.55159,1,416.99194,224.70142,0.0,757,1005
6170,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,460,7.44031,5499420000000.0,0.49062,0.11624,7.1333,0.30701,18,1,0.59795,0.10991,1,0.17224,0.44,20.11768,0.9715,1,0.4482399999999999,0.48943,16.92869,0.9715,1,0,0.0,17,4.0997900000000005,1,3.94119,1,399.52832,53.05869000000001,0.0,1474,110
6171,5,29,ed2bdd87-4df152f1-16eaf94a-28e824a5-1ad5c285,478,7.7324199999999985,5499420000000.0,0.60639,0.15615,7.45715,0.2752699999999999,19,1,0.63886,0.28104,1,0.17517,0.44458,22.40875,0.97938,1,0.45143,0.49505,18.46111,0.98637,1,0,0.0,17,4.00165,1,3.65765,1,226.41899,349.02579,0.0,2137,231
