,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
35991,30,8,5fd035ac-723fbf8a-77e59450-caf8e9e0-47cc2d15,28,0.4540399999999999,3221766718063.0,0.50902,0.2166,0.04828,0.40576,2,1,0.57811,-0.02719,0,0.37333,0.6975899999999999,9.94928,0.96873,0,0.62403,0.6826800000000001,10.68404,0.96873,0,138,0.0,9,3.7167,0,3.06283,0,336.77191,88.07566,0.0,1579,414
35992,30,8,5fd035ac-723fbf8a-77e59450-caf8e9e0-47cc2d15,61,0.98633,3221772041066.0,0.52809,0.44191,0.66357,0.32275,3,1,0.5404,0.49553,1,0.38126,0.69865,18.38762,0.97683,1,0.6321,0.6876800000000001,17.42537,0.97683,1,0,0.0,10,3.98019,1,3.7738,1,246.07405,278.55707,0.0,1688,1096
35993,30,8,5fd035ac-723fbf8a-77e59450-caf8e9e0-47cc2d15,87,1.40674,3221776245279.0,0.62061,0.4766,1.00354,0.4032,4,1,0.65252,0.39377,1,0.37987,0.69317,17.72387,1.06103,1,0.62827,0.6794899999999999,16.57855,1.0702200000000002,1,0,0.0,10,3.65851,1,3.40725,1,181.54622,348.09045,0.0,2219,1201
35994,30,8,5fd035ac-723fbf8a-77e59450-caf8e9e0-47cc2d15,107,1.73035,3221779480941.0,0.61998,0.43258,1.42303,0.3073099999999999,5,1,0.4215399999999999,0.46774,1,0.37289,0.6923600000000001,17.45141,0.98488,1,0.61958,0.6762100000000001,16.28173,0.98488,1,0,0.0,10,3.6886,1,3.48719,1,47.55695,91.45746,0.0,2215,1067
35995,30,8,5fd035ac-723fbf8a-77e59450-caf8e9e0-47cc2d15,137,2.21564,3221784333886.0,0.4278,0.4243,1.7950400000000002,0.4205899999999999,6,1,0.4618,0.35793,1,0.3738599999999999,0.69585,18.27111,1.00114,1,0.62244,0.68058,17.783620000000006,1.00114,1,0,0.0,9,3.67135,1,3.60134,1,369.09396,178.61168999999995,0.0,1114,1042
35996,30,8,5fd035ac-723fbf8a-77e59450-caf8e9e0-47cc2d15,149,2.41144,3221786292247.0,0.4321,0.39213,2.23175,0.17969,7,1,0.4309199999999999,0.47965,0,0.37684,0.6985100000000001,12.14197,1.03331,0,0.62467,0.6816399999999999,17.142039999999998,1.03331,0,139,0.0,9,3.047,0,3.70255,0,35.71106,76.63285,0.0,1138,945
35997,30,8,5fd035ac-723fbf8a-77e59450-caf8e9e0-47cc2d15,191,3.0889900000000003,3221793067402.0,0.44646,0.35943,2.67212,0.4168699999999999,8,1,0.4251,0.41688,1,0.37671,0.70116,18.40148,1.00918,1,0.6261,0.68679,17.718320000000006,1.00114,1,0,0.0,10,3.86334,1,3.74455,1,44.80394,52.02082,0.0,1221,846
35998,30,8,5fd035ac-723fbf8a-77e59450-caf8e9e0-47cc2d15,210,3.39624,3221796140177.0,0.46255,0.42089,3.10516,0.29108,9,1,0.59322,0.40629,1,0.38474,0.69955,18.72691,0.98493,1,0.6333,0.6864600000000001,17.44781,0.98493,1,0,0.0,10,3.74538,1,3.56376,1,73.21370999999998,294.95798,0.0,1313,1032
35999,30,8,5fd035ac-723fbf8a-77e59450-caf8e9e0-47cc2d15,249,4.02704,3221802447955.0,0.62998,0.37266,3.46106,0.56598,10,1,0.55629,0.38466,1,0.37701,0.70289,18.08711,1.00091,1,0.62631,0.6869,17.39434,1.00091,1,0,0.0,10,3.80146,1,3.70443,1,325.65836,9.20388,0.0,2272,886
36000,30,8,5fd035ac-723fbf8a-77e59450-caf8e9e0-47cc2d15,271,4.38293,3221806007050.0,0.54509,0.37406,4.04333,0.3396,11,1,0.4477,0.40685,1,0.3739099999999999,0.70387,18.24114,0.96337,1,0.6231899999999999,0.6874899999999999,17.505,0.95533,1,0,0.0,10,3.73971,1,3.6062,1,162.99579,180.53149,0.0,1786,890
36001,30,8,5fd035ac-723fbf8a-77e59450-caf8e9e0-47cc2d15,290,4.69318,3221809109599.0,0.44895,0.38987,4.39905,0.29413,12,1,0.44881,0.42022,0,0.37196,0.7059300000000001,15.76661,1.03108,0,0.62098,0.68765,17.18579,1.03817,0,140,0.0,10,3.65363,0,3.6121300000000014,0,185.37691,185.28493,0.0,1235,938
36002,30,8,5fd035ac-723fbf8a-77e59450-caf8e9e0-47cc2d15,319,5.1593,3221813770528.0,0.40068,0.47672,4.95294,0.20636,13,1,0.35373,0.5858399999999999,1,0.36975,0.7075199999999999,18.14101,0.99304,1,0.61963,0.69055,17.43815,0.99304,1,0,0.0,11,3.77432,1,3.4784300000000004,1,131.86111,225.34399,0.0,958,1201
36003,30,8,5fd035ac-723fbf8a-77e59450-caf8e9e0-47cc2d15,337,5.4505,3221816682536.0,0.37714,0.53991,5.17548,0.27502,14,1,0.3841,0.4216399999999999,1,0.37263,0.70552,17.997220000000006,1.02521,1,0.62285,0.68947,16.48869,1.02521,1,0,0.0,11,3.71476,1,3.7706,1,81.85455,236.48465,0.0,824,1392
