,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
4701,4,55,e3133817-7148e980-56de28e7-f009c792-a69f8592,11,0.17798,5509226377718.0,0.44476,0.43855,0.0,0.17798,1,1,0.4414899999999999,0.39128,1,0.33179,0.51426,19.08602,0.91031,1,0.61057,0.5388,16.46913,0.91031,1,0,0.0,18,3.6621,1,3.50765,1,64.95506,95.85311,0.0,1211,1086
4702,4,55,e3133817-7148e980-56de28e7-f009c792-a69f8592,31,0.50146,5509229613595.0,0.44886,0.4221,0.19409,0.30737,2,1,0.44001,0.5221399999999999,0,0.34128,0.51069,14.72289,0.90422,0,0.62097,0.55013,7.55627,0.8981299999999999,0,0,0.0,18,3.92494,0,1.56794,0,19.43188,66.1023,0.0,1234,1036
4703,4,55,e3133817-7148e980-56de28e7-f009c792-a69f8592,63,1.01904,5509234788112.0,0.43435,0.51007,0.7641600000000001,0.25488,3,1,0.5302,0.4976100000000001,1,0.35629,0.51543,20.1373,0.8636799999999999,1,0.63378,0.5541,18.02612,0.8636799999999999,1,0,0.0,19,3.91217,1,3.38206,1,99.00795,253.65726,0.0,1151,1302
4704,4,55,e3133817-7148e980-56de28e7-f009c792-a69f8592,90,1.45605,5509239159801.0,0.54698,0.5212,1.0354,0.42065,4,1,0.5816,0.50007,1,0.36021,0.51345,19.19104,0.88594,1,0.63745,0.55545,17.10068,0.88594,1,0,0.0,19,3.53637,1,3.26919,1,216.58345,356.81845,0.0,1797,1336
4705,4,55,e3133817-7148e980-56de28e7-f009c792-a69f8592,124,2.00635,5509244661861.0,0.58649,0.51882,1.47266,0.53369,5,1,0.5141899999999999,0.48735,1,0.34636,0.5098199999999999,19.5447,0.85831,1,0.6232300000000001,0.55009,16.83509,0.86379,1,0,0.0,19,3.5648800000000005,1,3.33006,1,75.90266,1.94069,0.0,2023,1328
4706,4,55,e3133817-7148e980-56de28e7-f009c792-a69f8592,144,2.3291,5509247889256.0,0.51761,0.44148,2.02295,0.30615,6,1,0.50722,0.3907,1,0.34512,0.5122,19.89702,0.88035,1,0.62141,0.5525100000000001,17.067870000000006,0.88644,1,0,0.0,19,3.62386,1,3.46635,1,156.41847,147.72401000000005,0.0,1628,1094
4707,4,55,e3133817-7148e980-56de28e7-f009c792-a69f8592,164,2.65283,5509251127322.0,0.45541,0.39479,2.34619,0.30664,7,1,0.40606,0.4314199999999999,1,0.3393199999999999,0.51844,19.04136,0.90434,1,0.61469,0.5578,16.56808,0.91043,1,0,0.0,19,3.63536,1,3.45661,1,129.63332,157.10875,0.0,1272,953
4708,4,55,e3133817-7148e980-56de28e7-f009c792-a69f8592,190,3.07397,5509255338802.0,0.38747,0.40934,2.6687,0.4052699999999999,8,1,0.36219,0.33584,1,0.34448,0.51426,19.55091,0.86967,1,0.62066,0.55389,16.60347,0.87576,1,0,0.0,19,3.92228,1,3.69525,1,131.38791,186.86903,0.0,883,997
4709,4,55,e3133817-7148e980-56de28e7-f009c792-a69f8592,205,3.31567,5509257755897.0,0.3941699999999999,0.26389,3.08911,0.2265599999999999,9,1,0.4176,0.23321,1,0.34304,0.50781,20.00964,0.89912,1,0.61912,0.54793,16.32208,0.89912,1,0,0.0,19,3.89605,1,3.70609,1,157.61185,85.31841,0.0,921,557
4710,4,55,e3133817-7148e980-56de28e7-f009c792-a69f8592,223,3.60742,5509260673317.0,0.39533,0.2908199999999999,3.33325,0.2741699999999999,10,1,0.39442,0.3405,1,0.32193,0.5032300000000001,20.80614,0.88085,1,0.59936,0.54137,17.97863,0.88694,1,0,0.0,19,3.84051,1,3.3805300000000003,1,29.16957,274.37906,0.0,928,639
4711,4,55,e3133817-7148e980-56de28e7-f009c792-a69f8592,237,3.83374,5509262935078.0,0.35502,0.446,3.62329,0.21045,11,1,0.35856,0.53596,1,0.28623,0.4949699999999999,20.09813,0.8416399999999999,1,0.56675,0.52455,18.49194,0.8471299999999999,1,0,0.0,19,3.9367,1,3.63068,1,184.60205,245.21246,0.0,697,1108
4712,4,55,e3133817-7148e980-56de28e7-f009c792-a69f8592,277,4.48047,5509269403209.0,0.37415,0.53456,3.85034,0.63013,12,1,0.5454399999999999,0.5337,1,0.28609,0.52445,18.99978,0.85283,1,0.5644899999999999,0.55888,15.719920000000002,0.85283,1,0,0.0,19,3.65781,1,3.18434,1,102.45486,291.00787,0.0,806,1376
4713,4,55,e3133817-7148e980-56de28e7-f009c792-a69f8592,326,5.27271,5509277326690.0,0.62893,0.5402,4.5459,0.7268100000000001,13,1,0.41566,0.5422399999999999,1,0.2886,0.52354,18.52582,0.8582,1,0.5676399999999999,0.5553,16.718239999999998,0.8636799999999999,1,0,0.0,18,3.57585,1,3.20658,1,489.21542,359.28659,0.0,2266,1393
4714,4,55,e3133817-7148e980-56de28e7-f009c792-a69f8592,457,7.39307,5509298530181.0,0.35336,0.54366,5.33765,2.05542,14,1,0.3649,0.2291099999999999,0,0.2776099999999999,0.54645,11.18102,0.93754,0,0.54828,0.57315,16.099079999999994,0.93754,0,553,0.0,18,3.14099,0,3.00844,0,529.1075400000002,180.40465,0.0,687,1404
4715,4,55,e3133817-7148e980-56de28e7-f009c792-a69f8592,519,8.39575,5509308555779.0,0.62216,0.5103,7.65649,0.73926,15,1,0.45703,0.4908399999999999,1,0.32779,0.526,17.8543,0.92286,1,0.6019899999999999,0.54909,15.84612,0.92895,1,0,0.0,19,3.38194,1,3.14768,1,517.3521099999998,3.99336,0.0,2227,1303
4716,4,55,e3133817-7148e980-56de28e7-f009c792-a69f8592,643,10.40234,5509328622883.0,0.38371,0.52644,8.45923,1.94312,16,1,0.36748,0.61483,0,0.29788,0.53586,17.74125,0.91031,0,0.57303,0.5561,14.57246,0.91031,0,554,0.0,19,3.53569,0,3.06375,0,458.15573,182.18044,0.0,861,1352
4717,4,55,e3133817-7148e980-56de28e7-f009c792-a69f8592,682,11.03101,5509334909286.0,0.3617599999999999,0.5169600000000001,10.7124,0.3186,17,1,0.35281,0.90043,0,0.2574,0.54705,18.1722,0.8635700000000001,0,0.53437,0.54756,10.95203,0.8635700000000001,0,0,0.0,20,3.69449,0,3.29955,0,43.36987,166.34518,0.0,735,1323
4718,4,55,e3133817-7148e980-56de28e7-f009c792-a69f8592,743,12.01855,5509344783611.0,0.3738599999999999,0.50507,11.29468,0.72388,18,1,0.37661,0.4898699999999999,1,0.29667,0.5431,18.22351,0.88135,1,0.5753699999999999,0.57139,15.64261,0.87526,1,0,0.0,21,3.4804800000000005,1,3.17329,1,26.54479000000001,28.93111,0.0,805,1287
4719,4,55,e3133817-7148e980-56de28e7-f009c792-a69f8592,765,12.37573,5509348356139.0,0.38965,0.49272,12.03613,0.3396,19,1,0.41016,0.4442899999999999,1,0.29545,0.53322,18.32835,0.88594,1,0.57594,0.5595399999999999,16.62335,0.88046,1,0,0.0,21,3.67249,1,3.5894699999999995,1,33.121109999999994,23.74723,0.0,895,1249
4720,4,55,e3133817-7148e980-56de28e7-f009c792-a69f8592,793,12.82642,5509352861644.0,0.42307,0.46135,12.39014,0.43628,20,1,0.54537,0.45235,1,0.29639,0.53551,18.18972,0.88085,1,0.57445,0.56228,16.219620000000006,0.88694,1,0,0.0,21,3.28171,1,3.28947,1,72.56144,27.83388,0.0,1087,1155
4721,4,55,e3133817-7148e980-56de28e7-f009c792-a69f8592,809,13.08496,5509355448946.0,0.59015,0.46742,12.84253,0.24243,21,1,0.61385,0.4512199999999999,1,0.29496,0.53597,18.05356,0.88594,1,0.57372,0.56083,15.25964,0.88594,1,0,0.0,21,3.2409,1,3.3525,1,320.86057,358.82928,0.0,2044,1173
