,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
1414,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,10,0.16187,705458107947.0,0.31275,0.2596,0.0,0.16187,1,1,0.44825,0.37605,1,0.37358,0.64908,15.93017,0.95122,1,0.62463,0.64717,16.19089,0.95122,1,0,0.0,8,3.66474,1,3.63478,1,19.53724,269.88742,0.0,198,793
1415,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,36,0.5824,705462313842.0,0.4522,0.33013,0.22644,0.35596,2,1,0.4512199999999999,0.27285,1,0.37622,0.6480899999999999,16.73861,0.97607,1,0.6280600000000001,0.6462600000000001,17.19647,0.99121,1,0,0.0,8,3.74535,1,3.6246,1,278.36856,344.11911000000015,0.0,997,1008
1416,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,51,0.8272700000000001,705464761787.0,0.4668600000000001,0.29768,0.59851,0.22876,3,1,0.46955,0.39129,0,0.37723,0.64723,16.256970000000006,0.92993,0,0.6280100000000001,0.64879,11.51454,0.92283,0,367,0.0,8,3.55001,0,3.06262,0,44.94985,51.2303,0.0,1082,909
1417,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,78,1.2616,705469105688.0,0.5000100000000001,0.35325,0.99158,0.27002,4,1,0.50603,0.39785,1,0.37701,0.64935,16.84027,0.95122,1,0.629,0.64788,16.524060000000002,0.95122,1,0,0.0,9,3.40377,1,3.42204,1,87.48111,316.68246,0.0,1272,1079
1418,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,93,1.50464,705471535738.0,0.5708300000000001,0.43107,1.27771,0.22693,5,1,0.5927,0.45711,1,0.3809099999999999,0.64975,16.08345,0.94433,1,0.63276,0.64909,16.10548,0.94433,1,0,0.0,9,3.37531,1,3.4409400000000003,1,159.85204,328.2798200000001,0.0,1678,1317
1419,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,109,1.7630599999999998,705474119441.0,0.52992,0.42998,1.52063,0.24243,6,1,0.51507,0.38941,1,0.37624,0.64988,16.457060000000002,0.95122,1,0.62815,0.64765,16.56586,0.95122,1,0,0.0,9,3.39391,1,3.39635,1,78.556,179.14136000000005,0.0,1443,1314
1420,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,130,2.10278,705477517185.0,0.4588,0.35335,1.7793,0.32349,7,1,0.47498,0.2912,1,0.37453,0.64786,16.01034,0.99052,1,0.62611,0.6449600000000001,16.02851,0.99856,1,0,0.0,9,3.52232,1,3.72728,1,159.67242,148.78079,0.0,1035,1079
1421,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,155,2.50708,705481560383.0,0.48108,0.30623,2.12048,0.3866,8,1,0.46658,0.3563,1,0.37635,0.64882,16.11843,0.95122,1,0.62825,0.64684,15.1091,0.95122,1,0,0.0,9,3.30087,1,3.38593,1,66.48061,49.94972,0.0,1163,935
1422,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,176,2.84668,705484956197.0,0.47731,0.35363,2.5234400000000003,0.32324,9,1,0.5201600000000001,0.21206,1,0.37939,0.64605,17.9461,0.93054,1,0.63127,0.6450199999999999,17.282970000000002,0.93054,1,0,0.0,9,3.69462,1,3.62038,1,51.7012,261.9519,0.0,1141,1080
1423,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,230,3.72021,705493691705.0,0.51544,0.2132099999999999,2.86292,0.8573,10,1,0.50621,0.1822599999999999,1,0.37905,0.64389,17.62492,0.95122,1,0.63134,0.64286,17.30557,0.95122,1,0,0.0,9,3.70908,1,3.59329,1,168.39972,64.23144,0.0,1360,651
1424,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,259,4.18958,705498385296.0,0.49582,0.16512,3.73645,0.45313,11,1,0.4508899999999999,0.12869,1,0.37689,0.64355,17.03792,0.97535,1,0.62875,0.64266,17.22074,0.96731,1,0,0.0,9,3.74587,1,3.68732,1,64.16020999999999,125.95364,0.0,1248,504
1425,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,288,4.65833,705503072676.0,0.46178,0.13548,4.20532,0.453,12,1,0.5564600000000001,0.18142,1,0.3827,0.6472100000000001,16.8431,0.95122,1,0.6349100000000001,0.64764,17.47804,0.95122,1,0,0.0,9,3.71416,1,3.68822,1,72.77515,153.90476999999996,0.0,1052,414
1426,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,303,4.901,705505499830.0,0.59867,0.19577,4.67468,0.22632,13,1,0.63677,0.22193,1,0.3835199999999999,0.64854,17.29671,0.95122,1,0.6362300000000001,0.64953,17.15776,0.94412,1,0,0.0,9,3.63007,1,3.8564,1,270.77426,346.08569,0.0,1837,598
1427,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,325,5.256469999999998,705509053951.0,0.62785,0.25063,4.9172400000000005,0.33923,14,1,0.63836,0.26198,1,0.38247,0.6512600000000001,17.20172,0.96685,1,0.63498,0.6519,17.17642,0.96685,1,0,0.0,9,3.56211,1,3.67942,1,81.54319,313.39838,0.0,2004,765
1428,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,384,6.2131300000000005,705518620568.0,0.62232,0.30503,5.27271,0.94043,15,1,0.63283,0.3680199999999999,0,0.38245,0.64699,15.41726,0.92993,0,0.63369,0.64705,15.51625,0.92283,0,368,0.0,9,3.32642,0,3.88212,0,59.70369,259.75604,0.0,1973,932
1429,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,421,6.81128,705524601608.0,0.62028,0.28047,6.42505,0.38623,16,1,0.60369,-0.04458,0,0.38315,0.6441,13.36423,0.92283,0,0.63475,0.645,17.47993,0.92283,0,369,0.0,10,3.3912400000000003,0,3.70329,0,26.81237,98.39982,0.0,1961,857
1430,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,465,7.52515,705531740470.0,0.6228,0.30164,7.07227,0.45288,17,1,0.61327,0.36453,0,0.38276,0.65118,9.44215,0.98247,0,0.63379,0.6474300000000001,15.73164,0.98247,0,370,0.0,11,2.45725,0,3.28134,0,23.36993,281.9486100000001,0.0,1976,921
1431,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,497,8.0387,705536876029.0,0.5987100000000001,0.2686,7.73523,0.3034699999999999,18,1,0.50069,0.24813,1,0.37665,0.64627,17.49626,0.95122,1,0.62873,0.64465,17.588,0.95122,1,0,0.0,12,3.61798,1,3.79021,1,58.41759,142.35045,0.0,1837,820
1432,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,533,8.621089999999999,705542700844.0,0.46926,0.22038,8.10352,0.51758,19,1,0.47222,0.31255,1,0.37525,0.64904,16.75309,0.93054,1,0.6274,0.64782,16.82769,0.93054,1,0,0.0,12,3.70875,1,3.57144,1,253.94133,168.16599,0.0,1095,673
1433,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,573,9.26807,705549170417.0,0.45816,0.29141,8.637080000000001,0.63098,20,1,0.4686399999999999,0.25084,1,0.37506,0.64803,17.111629999999998,0.95122,1,0.62744,0.64664,17.31581,0.94412,1,0,0.0,11,3.76537,1,3.70492,1,79.6178,254.47385,0.0,1032,890
1434,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,605,9.78552,705554345100.0,0.4638600000000001,0.24378,9.28406,0.50146,21,1,0.4674100000000001,0.28695,1,0.37318,0.64864,17.21275,0.91635,1,0.62584,0.64657,16.87513,0.92344,1,0,0.0,10,3.78707,1,3.76834,1,52.59168,77.98935999999998,0.0,1064,744
1435,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,622,10.06042,705557093603.0,0.46271,0.21846,9.80176,0.2586699999999999,22,1,0.46155,0.18975,1,0.37411,0.6472100000000001,17.58101,0.95122,1,0.62666,0.64563,17.62586,0.95122,1,0,0.0,10,3.83333,1,3.67407,1,27.43461,94.6163,0.0,1058,667
1436,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,641,10.36902,705560179026.0,0.4365600000000001,0.18899,10.07642,0.2926,23,1,0.35216,0.24158,1,0.37199,0.6481399999999999,17.17739,0.97466,1,0.62461,0.6469699999999999,17.58022,0.97466,1,0,0.0,10,3.656930000000001,1,3.59164,1,59.44611,147.62877,0.0,908,577
1437,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,663,10.724,705563729125.0,0.35675,0.27428,10.38403,0.33997,24,1,0.33155,0.30221,1,0.37061,0.65165,17.795720000000006,0.95122,1,0.62374,0.65018,17.7256,0.94412,1,0,0.0,9,3.57685,1,3.75101,1,178.78999,211.01105,0.0,450,838
1438,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,683,11.04736,705566963486.0,0.37799,0.34683,10.74011,0.30725,25,1,0.38929,0.36804,1,0.37345,0.65108,17.9349,0.93013,1,0.62617,0.64936,17.229589999999998,0.93723,1,0,0.0,9,3.58284,1,3.60482,1,88.33134,297.4955700000001,0.0,572,1059
1439,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,706,11.41907,705570680554.0,0.41306,0.34919,11.06348,0.35559,26,1,0.4256399999999999,0.28593,1,0.3720199999999999,0.65115,17.844739999999994,0.96685,1,0.62439,0.64875,18.06596,0.96685,1,0,0.0,9,3.68454,1,3.93677,1,67.38257,357.83224,0.0,773,1067
1440,2,5,6fb205a1-9063dfd2-7658c5c9-a3556c9d-d5fddc26,739,11.95325,705576021951.0,0.42512,0.33535,11.43542,0.51782,27,1,0.41811,0.36228,1,0.36918,0.6523899999999999,17.274420000000006,0.92467,1,0.6206699999999999,0.6493399999999999,18.13022,0.92467,1,0,0.0,9,3.64591,1,3.58961,1,27.56051,32.843090000000004,0.0,842,1024
