,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
15564,13,18,a4a3b44c-cab19543-8326447f-f628d2c5-f70dea73,2,0.03192,1967033394860.0,0.45898,0.23218,0.0,0.03192,1,1,0.4777899999999999,0.2685,1,0.3737,0.55425,16.71623,0.99064,1,0.65304,0.5785899999999999,15.62554,0.99064,1,0,0.0,12,3.5503,1,3.34939,1,14.83886,296.18164,0.0,1036,709
15565,13,18,a4a3b44c-cab19543-8326447f-f628d2c5-f70dea73,24,0.38782,1967036953562.0,0.47542,0.2952,0.04883,0.33899,2,1,0.4948399999999999,0.37793,1,0.38864,0.5583600000000001,21.465670000000006,0.99778,1,0.66743,0.5855199999999999,19.6379,0.99111,1,0,0.0,11,4.31411,1,4.2393,1,75.02478,294.88037,0.0,1131,902
15566,13,18,a4a3b44c-cab19543-8326447f-f628d2c5-f70dea73,43,0.69495,1967040025179.0,0.49568,0.40133,0.40375,0.2912,3,1,0.50085,0.52576,1,0.39094,0.56205,22.88035,1.00445,1,0.6696,0.5896100000000001,20.54869,1.01112,1,0,0.0,11,4.09072,1,3.86793,1,121.04128,288.7459100000001,0.0,1247,1226
15567,13,18,a4a3b44c-cab19543-8326447f-f628d2c5-f70dea73,67,1.0838,1967043913775.0,0.4920600000000001,0.53918,0.71118,0.37262,4,1,0.4896899999999999,0.68507,1,0.39515,0.56237,21.71096,1.00971,1,0.67287,0.59124,20.33221,1.00304,1,0,0.0,11,4.06559,1,3.71424,1,149.04015,267.32706,0.0,1226,1647
15568,13,18,a4a3b44c-cab19543-8326447f-f628d2c5-f70dea73,88,1.42242,1967047299883.0,0.49945,0.67045,1.10034,0.32208,5,1,0.57475,0.76526,1,0.3952199999999999,0.5666899999999999,20.31904,1.01112,1,0.6742100000000001,0.59613,18.85122,1.00445,1,0,0.0,11,3.8564,1,3.59459,1,142.47986,275.71524,0.0,1268,2048
15569,13,18,a4a3b44c-cab19543-8326447f-f628d2c5-f70dea73,108,1.74652,1967050540397.0,0.59544,0.75073,1.44025,0.30627,6,1,0.63945,0.74662,1,0.39878,0.5654899999999999,20.04704,1.02499,1,0.6776,0.59565,18.1623,1.0122799999999998,1,0,0.0,11,4.0118,1,3.59385,1,203.67642,334.80585,0.0,1819,2294
15570,13,18,a4a3b44c-cab19543-8326447f-f628d2c5-f70dea73,127,2.05334,1967053608940.0,0.60895,0.7430100000000001,1.76233,0.29102,7,1,0.55128,0.7061,1,0.3957199999999999,0.56523,21.01199,1.01854,1,0.67395,0.59429,18.551820000000006,1.01112,1,0,0.0,11,3.7634300000000014,1,3.58874,1,27.24636,17.81878,0.0,1896,2270
15571,13,18,a4a3b44c-cab19543-8326447f-f628d2c5-f70dea73,141,2.27972,1967055872994.0,0.50759,0.59987,2.0694,0.21033,8,1,0.49508,0.53055,1,0.3907,0.56096,20.99306,1.01975,1,0.66862,0.58824,18.24169,1.02716,1,0,0.0,11,4.09284,1,3.89021,1,248.5397,141.53783,0.0,1315,1833
15572,13,18,a4a3b44c-cab19543-8326447f-f628d2c5-f70dea73,161,2.60321,1967059107381.0,0.4999399999999999,0.47261,2.29608,0.30713,9,1,0.4970699999999999,0.4382899999999999,1,0.39031,0.5605,19.74253,1.05939,1,0.66861,0.58723,17.4027,1.05939,1,0,0.0,11,4.06339,1,3.64951,1,138.22343,96.09992,0.0,1271,1444
15573,13,18,a4a3b44c-cab19543-8326447f-f628d2c5-f70dea73,216,3.49426,1967068018130.0,0.50053,0.46179,2.61951,0.87476,10,1,0.48516,0.39812,1,0.38732,0.55974,19.68105,0.99157,1,0.66499,0.5867399999999999,17.29701,0.99825,1,0,0.0,11,4.05934,1,4.2802,1,11.74038,84.46329,0.0,1275,1411
15574,13,18,a4a3b44c-cab19543-8326447f-f628d2c5-f70dea73,245,3.96545,1967072730099.0,0.4816399999999999,0.4205899999999999,3.5103800000000005,0.45508,11,1,0.49043,0.6039100000000001,1,0.3879599999999999,0.5635,19.86771,0.99731,1,0.6662,0.59144,18.65983,1.00398,1,0,0.0,11,3.79228,1,3.92173,1,57.40482,129.18353000000002,0.0,1166,1285
15575,13,18,a4a3b44c-cab19543-8326447f-f628d2c5-f70dea73,275,4.44775,1967077552724.0,0.4926100000000001,0.62845,4.02686,0.4209,12,1,0.61566,0.70648,1,0.3926699999999999,0.56896,19.71112,1.02306,1,0.6728,0.59782,18.2306,1.0163799999999998,1,0,0.0,11,3.6525,1,3.5395300000000005,1,225.47466,275.36002,0.0,1229,1920
15576,13,18,a4a3b44c-cab19543-8326447f-f628d2c5-f70dea73,303,4.90033,1967082078659.0,0.66988,0.7664,4.51239,0.38794,13,1,0.69987,0.8153,1,0.40019,0.57119,18.92276,1.0235299999999998,1,0.67995,0.60172,17.525170000000006,1.0235299999999998,1,0,0.0,11,3.71063,1,3.70566,1,371.53818,336.35944,0.0,2245,2342
15577,13,18,a4a3b44c-cab19543-8326447f-f628d2c5-f70dea73,316,5.1106,1967084181567.0,0.45065,0.7830600000000001,4.91638,0.19421,14,1,0.3068099999999999,0.7703300000000001,1,0.38732,0.5701,19.28676,0.9758,1,0.6674800000000001,0.5977600000000001,17.991310000000006,0.9758,1,0,0.0,11,3.68382,1,3.50339,1,421.30597,182.44768,0.0,989,2393
15578,13,18,a4a3b44c-cab19543-8326447f-f628d2c5-f70dea73,347,5.6134,1967089209750.0,0.29924,0.81812,5.12671,0.4866899999999999,15,1,0.28475,0.86536,1,0.39341,0.57062,19.86891,0.97823,1,0.67335,0.59958,17.84129,0.97823,1,0,0.0,11,3.71901,1,3.41759,1,293.1628100000001,187.42102,0.0,121,2500
15579,13,18,a4a3b44c-cab19543-8326447f-f628d2c5-f70dea73,373,6.03235,1967093399077.0,0.31072,0.82339,5.62805,0.4043,16,1,0.39966,0.76545,1,0.40386,0.56924,19.6769,1.01685,1,0.68358,0.60078,18.11543,1.0235299999999998,1,0,0.0,11,4.20346,1,3.73349,1,22.76463,345.52121,0.0,186,2516
