,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
2445,2,28,eb0ec7f2-a03fcbe6-9e15bebc-19ec3972-9b6f1ecf,34,0.55005,709913192745.0,0.4762399999999999,0.4434,0.2448699999999999,0.30518,2,1,0.4078199999999999,0.5425800000000001,1,0.38465,0.67196,18.4594,0.87075,1,0.6443800000000001,0.64491,17.20524,0.87075,1,0,0.0,9,3.62558,1,3.75359,1,370.19577,266.25012000000004,0.0,1139,1328
2446,2,28,eb0ec7f2-a03fcbe6-9e15bebc-19ec3972-9b6f1ecf,61,0.98486,709917541636.0,0.39649,0.5172100000000001,0.56616,0.4187,3,1,0.47025,0.39292,1,0.38213,0.67056,17.00787,0.90945,1,0.6412100000000001,0.6427,15.97964,0.91655,1,0,0.0,9,3.30695,1,3.34078,1,172.62729,207.50165,0.0,691,1549
2447,2,28,eb0ec7f2-a03fcbe6-9e15bebc-19ec3972-9b6f1ecf,86,1.3894,709921587781.0,0.5009100000000001,0.43145,1.00098,0.38843,4,1,0.50595,0.5284,1,0.37522,0.66925,16.463720000000002,0.90236,1,0.6328699999999999,0.63894,16.79113,0.8952600000000001,1,0,0.0,8,3.41391,1,3.2151400000000003,1,220.84702,24.79601,0.0,1278,1292
2448,2,28,eb0ec7f2-a03fcbe6-9e15bebc-19ec3972-9b6f1ecf,104,1.6818799999999998,709924512543.0,0.5188699999999999,0.54509,1.40552,0.27637,5,1,0.5060600000000001,0.62379,0,0.37401,0.6686300000000001,14.43663,0.90236,0,0.62995,0.6372399999999999,14.700679999999998,0.8952600000000001,0,443,0.0,8,3.38639,0,3.4143800000000004,0,127.48348,285.69354,0.0,1379,1633
2449,2,28,eb0ec7f2-a03fcbe6-9e15bebc-19ec3972-9b6f1ecf,138,2.23022,709929995028.0,0.55072,0.49473,1.94287,0.28735,6,1,0.5714,-0.07041,0,0.37963,0.65883,16.12764,0.8952600000000001,0,0.61397,0.62385,7.18058,0.8952600000000001,0,0,0.0,9,3.56684,0,2.59897,0,81.83946,41.65004,0.0,1558,1482
2450,2,28,eb0ec7f2-a03fcbe6-9e15bebc-19ec3972-9b6f1ecf,202,3.26563,709940349861.0,0.48866,0.5250600000000001,2.88086,0.38477,7,1,0.53414,0.52872,1,0.37696,0.64556,15.93343,0.8952600000000001,1,0.63634,0.62132,15.94957,0.8952600000000001,1,0,0.0,9,3.1028,1,3.27321,1,123.57555,195.37123,0.0,1209,1573
2451,2,28,eb0ec7f2-a03fcbe6-9e15bebc-19ec3972-9b6f1ecf,222,3.59009,709943593832.0,0.53583,0.51531,3.28174,0.30835,8,1,0.51908,0.3654,1,0.38337,0.6410600000000001,15.93283,0.91655,1,0.64259,0.6189100000000001,16.15636,0.90945,1,0,0.0,9,3.44447,1,3.448,1,91.17657,6.63192,0.0,1474,1543
2452,2,28,eb0ec7f2-a03fcbe6-9e15bebc-19ec3972-9b6f1ecf,241,3.89624,709946656365.0,0.51285,0.36583,3.60522,0.29102,9,1,0.50432,0.3587599999999999,1,0.38868,0.64525,16.35395,0.90373,1,0.6473399999999999,0.62451,15.95832,0.8903200000000001,1,0,0.0,9,3.4878,1,3.4578800000000003,1,167.35913,105.28585,0.0,1345,1096
2453,2,28,eb0ec7f2-a03fcbe6-9e15bebc-19ec3972-9b6f1ecf,270,4.36523,709951346109.0,0.4921899999999999,0.35079,3.9126,0.45264,10,1,0.5183,0.30162,1,0.39205,0.65065,17.48516,0.90236,1,0.6510100000000001,0.63116,17.44051,0.90945,1,0,0.0,9,3.56102,1,3.4664900000000003,1,42.86406,157.73148999999995,0.0,1229,1050
2454,2,28,eb0ec7f2-a03fcbe6-9e15bebc-19ec3972-9b6f1ecf,304,4.91528,709956844701.0,0.53083,0.36071,4.38306,0.53223,11,1,0.52135,0.31078,1,0.39024,0.65256,18.11257,0.93703,1,0.6485,0.63236,17.64262,0.94412,1,0,0.0,9,3.62366,1,3.5424,1,74.95843,351.78271,0.0,1446,1080
