,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
23153,19,15,46320a3a-fb2b1476-8c675d96-42dbec8d-f20ce68a,0,0.0,3627399001658.0,0.49193,0.6501,0.0,0.0,1,1,0.4951399999999999,0.61664,1,0.14302,0.76079,14.75053,0.95754,1,0.4227899999999999,0.7129300000000001,12.3921,0.95121,1,0,0.0,13,2.98862,1,2.8033200000000003,1,1.21413,80.90039,0.0,1481,1726
23154,19,15,46320a3a-fb2b1476-8c675d96-42dbec8d-f20ce68a,25,0.4043,3627403043370.0,0.4986899999999999,0.6148,0.01611,0.38818,2,1,0.515,0.48943,1,0.14374,0.75717,14.40392,0.95121,1,0.4224699999999999,0.70918,12.70599,0.94489,1,0,0.0,13,3.38521,1,3.34152,1,40.27282,71.19904,0.0,1520,1619
23155,19,15,46320a3a-fb2b1476-8c675d96-42dbec8d-f20ce68a,74,1.19678,3627410968469.0,0.50617,0.53494,0.4209,0.77588,3,1,0.5175,0.58077,1,0.18103,0.72313,15.767920000000002,0.98244,1,0.45995,0.70416,13.53072,0.98244,1,0,0.0,13,3.00799,1,3.16936,1,87.43624,80.54621999999998,0.0,1563,1377
23156,19,15,46320a3a-fb2b1476-8c675d96-42dbec8d-f20ce68a,89,1.44141,3627413415193.0,0.50164,0.4787399999999999,1.2131299999999998,0.2282699999999999,4,1,0.50075,0.39161,1,0.1837099999999999,0.71706,16.723570000000002,1.0153299999999998,1,0.46097,0.69962,15.36685,1.02235,1,0,0.0,13,3.51695,1,3.32277,1,61.31604,98.15475,0.0,1537,1207
23157,19,15,46320a3a-fb2b1476-8c675d96-42dbec8d-f20ce68a,108,1.74683,3627416468334.0,0.46468,0.31413,1.45654,0.29028,5,1,0.4421,0.22236,1,0.1791599999999999,0.7217600000000001,16.60419,1.01666,1,0.4561699999999999,0.69933,14.87359,1.01666,1,0,0.0,12,4.0275300000000005,1,3.73052,1,191.41861,111.76022,0.0,1325,709
23158,19,15,46320a3a-fb2b1476-8c675d96-42dbec8d-f20ce68a,127,2.0564,3627419563364.0,0.45547,0.2768199999999999,1.7651400000000002,0.2912599999999999,6,1,0.49836,0.52113,1,0.16299,0.74027,18.07438,0.98333,1,0.4418,0.7097399999999999,16.48056,0.97631,1,0,0.0,12,3.25058,1,3.23044,1,44.00415,113.69402,0.0,1272,596
23159,19,15,46320a3a-fb2b1476-8c675d96-42dbec8d-f20ce68a,167,2.70288,3627426029021.0,0.50124,0.53374,2.11914,0.5837399999999999,7,1,0.5131399999999999,0.5710000000000001,1,0.15594,0.74748,15.561179999999998,0.98243,1,0.4369,0.71173,14.61205,0.98243,1,0,0.0,12,3.24905,1,2.92859,1,291.0571,287.57349,0.0,1535,1374
23160,19,15,46320a3a-fb2b1476-8c675d96-42dbec8d-f20ce68a,188,3.04102,3627429411804.0,0.53704,0.56458,2.71729,0.32373,8,1,0.5939399999999999,0.5823699999999999,1,0.16609,0.7471899999999999,16.61411,0.95714,1,0.44653,0.7133,15.10901,0.95714,1,0,0.0,12,3.07767,1,3.07599,1,76.38063000000002,334.1467,0.0,1740,1467
23161,19,15,46320a3a-fb2b1476-8c675d96-42dbec8d-f20ce68a,220,3.55908,3627434590566.0,0.5918,0.56847,3.05688,0.5022,9,1,0.51271,0.5581,1,0.16025,0.7492800000000001,14.801329999999998,0.97572,1,0.44093,0.71355,14.08597,0.96367,1,0,0.0,12,3.15199,1,2.83986,1,105.22307,357.71176,0.0,2054,1479
23162,19,15,46320a3a-fb2b1476-8c675d96-42dbec8d-f20ce68a,259,4.18896,3627440891040.0,0.49954,0.5472100000000001,3.57544,0.61353,10,1,0.5379999999999999,0.51899,1,0.16354,0.74655,15.57546,0.95102,1,0.44305,0.71259,14.85888,0.95734,1,0,0.0,12,3.31728,1,3.05626,1,178.62106,172.61446999999995,0.0,1525,1414
23163,19,15,46320a3a-fb2b1476-8c675d96-42dbec8d-f20ce68a,275,4.44873,3627443486799.0,0.51779,0.45214,4.20728,0.2414599999999999,11,1,0.50369,0.3718599999999999,1,0.15909,0.74339,16.01456,0.98243,1,0.43798,0.70765,14.76956,0.98243,1,0,0.0,12,3.2514,1,3.27238,1,108.48995,71.15678,0.0,1629,1127
23164,19,15,46320a3a-fb2b1476-8c675d96-42dbec8d-f20ce68a,304,4.9172400000000005,3627448173390.0,0.52089,0.40664,4.46777,0.44946,12,1,0.5865199999999999,0.44897,1,0.16059,0.74568,16.33936,0.96998,1,0.43953,0.70949,14.5414,0.96998,1,0,0.0,11,3.20984,1,3.24548,1,49.49915,83.09389,0.0,1647,989
23165,19,15,46320a3a-fb2b1476-8c675d96-42dbec8d-f20ce68a,340,5.50024,3627454002725.0,0.5896899999999999,0.4419899999999999,4.93335,0.56689,13,1,0.56448,0.37754,1,0.16363,0.74207,15.9109,0.98856,1,0.44153,0.70619,14.38658,0.99559,1,0,0.0,11,3.4,1,3.3606199999999995,1,137.50247,343.87982,0.0,2041,1096
23166,19,15,46320a3a-fb2b1476-8c675d96-42dbec8d-f20ce68a,371,6.00073,3627459006740.0,0.5745,0.37715,5.5156300000000025,0.48511,14,1,0.58887,0.4917899999999999,1,0.16398,0.74656,16.71881,0.95121,1,0.4419899999999999,0.71139,14.25154,0.95753,1,0,0.0,11,3.27293,1,3.37583,1,75.85772,112.61066,0.0,1954,900
23167,19,15,46320a3a-fb2b1476-8c675d96-42dbec8d-f20ce68a,385,6.229,3627461291103.0,0.5039899999999999,0.39803,6.01685,0.21216,15,1,0.4692,0.36767,1,0.15993,0.74402,16.03726,0.97018,1,0.4375699999999999,0.70805,14.830429999999998,0.97018,1,0,0.0,11,3.40838,1,3.4648800000000004,1,137.24455,189.45705,0.0,1550,963
23168,19,15,46320a3a-fb2b1476-8c675d96-42dbec8d-f20ce68a,418,6.76245,3627466623907.0,0.4840100000000001,0.35381,6.24463,0.51782,16,1,0.5603600000000001,0.4335699999999999,1,0.1635599999999999,0.7459,16.20176,1.01576,1,0.4421100000000001,0.7105600000000001,14.09215,1.01576,1,0,0.0,11,3.32784,1,3.44337,1,61.25682,128.77338,0.0,1436,829
23169,19,15,46320a3a-fb2b1476-8c675d96-42dbec8d-f20ce68a,437,7.06812,3627469681671.0,0.57472,0.45125,6.77832,0.28979,17,1,0.59751,0.49454,1,0.1675,0.74569,16.06232,0.98836,1,0.4460699999999999,0.71106,14.20495,0.98204,1,0,0.0,11,3.2196700000000003,1,3.28528,1,203.48775,328.85825,0.0,1956,1124
23170,19,15,46320a3a-fb2b1476-8c675d96-42dbec8d-f20ce68a,451,7.29468,3627471946973.0,0.56361,0.39615,7.08472,0.2099599999999999,18,1,0.5305,0.28213,1,0.16474,0.74397,16.440579999999994,0.98856,1,0.4425199999999999,0.7091,15.25856,0.98856,1,0,0.0,11,3.40142,1,3.52814,1,63.21567,109.72067,0.0,1892,957
