,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
31872,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,1,0.01611,1982540425315.0,0.4196399999999999,0.69413,0.0,0.01611,1,1,0.37587,0.6645300000000001,1,0.47229,0.66505,17.90792,1.01975,1,0.7481800000000001,0.6391399999999999,16.05228,1.01975,1,0,0.0,13,3.41321,1,3.12485,1,6.8678399999999975,172.95436,0.0,811,2121
31873,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,19,0.30884,1982543351481.0,0.3837,0.61911,0.03271,0.27612,2,1,0.4644399999999999,0.39619,1,0.46989,0.66181,18.36077,1.04745,1,0.7444,0.63305,16.95586,1.06151,1,0,0.0,13,3.84417,1,3.54254,1,106.42442,130.42049,0.0,605,1892
31874,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,41,0.66357,1982546899483.0,0.44981,0.42056,0.37354,0.29004,3,1,0.4127399999999999,0.52984,1,0.47095,0.6612399999999999,19.2599,1.0406799999999998,1,0.74863,0.63421,17.258770000000002,1.02662,1,0,0.0,13,3.58666,1,3.49266,1,249.18558,59.37719,0.0,984,1285
31875,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,62,1.00366,1982550299676.0,0.45127,0.54038,0.68066,0.3229999999999999,4,1,0.48894,0.56207,1,0.4776399999999999,0.6612100000000001,20.42421,1.01498,1,0.75634,0.63807,18.08231,1.00092,1,0,0.0,13,3.83477,1,3.62616,1,129.43597,271.24097,0.0,993,1651
31876,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,81,1.31006,1982553365193.0,0.5021899999999999,0.50779,1.02002,0.29004,5,1,0.53065,0.45647,1,0.47629,0.66183,20.34947,1.07529,1,0.75384,0.63775,18.08255,1.08269,1,0,0.0,13,3.77,1,3.69404,1,103.90911,19.79956,0.0,1285,1551
31877,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,112,1.81152,1982558379353.0,0.50907,0.3254,1.37476,0.43677,6,1,0.5266,0.26761,1,0.47805,0.66494,18.65685,1.10056,1,0.75308,0.64231,18.19556,1.09229,1,0,0.0,13,3.94304,1,3.86792,1,197.42361,86.16348,0.0,1324,994
31878,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,125,2.02197,1982560483305.0,0.51825,0.44126,1.82788,0.19409,7,1,0.5139600000000001,0.55682,1,0.47351,0.66622,19.81644,1.06789,1,0.74768,0.6398,17.66841,1.07529,1,0,0.0,13,3.60426,1,3.51801,1,126.36409,278.01791000000003,0.0,1377,1348
31879,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,156,2.52295,1982565493813.0,0.4910899999999999,0.5304300000000001,2.03809,0.48486,8,1,0.4671300000000001,0.4769899999999999,1,0.4774100000000001,0.65866,19.37533,1.00561,1,0.7520399999999999,0.6312,17.30333,1.01967,1,0,0.0,13,3.80241,1,3.65722,1,109.51581000000002,241.56503,0.0,1221,1620
31880,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,173,2.79956,1982568260226.0,0.4765,0.41415,2.54077,0.25879,9,1,0.48893,0.29693,1,0.4799899999999999,0.65514,17.631629999999994,1.06789,1,0.75439,0.6281899999999999,16.85848,1.06049,1,0,0.0,12,3.88113,1,3.90165,1,128.66881,102.57472,0.0,1137,1265
31881,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,207,3.34766,1982573740712.0,0.50612,0.3186199999999999,2.81567,0.53198,10,1,0.48862,0.29263,1,0.47783,0.65677,19.81393,1.05309,1,0.75445,0.62866,16.957,1.06049,1,0,0.0,12,3.89961,1,3.83799,1,117.8083,61.13568000000001,0.0,1307,973
31882,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,245,3.96265,1982579889723.0,0.49926,0.29303,3.36401,0.59863,11,1,0.49062,0.19718,1,0.47862,0.65512,19.9044,1.05309,1,0.7551100000000001,0.628,18.55236,1.05309,1,0,0.0,12,4.12113,1,4.39624,1,30.61529,115.4813,0.0,1268,895
31883,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,271,4.38354,1982584097963.0,0.50226,0.20892,4.0273400000000015,0.3562,12,1,0.5260699999999999,0.31732,1,0.47825,0.65997,19.78499,1.06169,1,0.75579,0.6327,17.6538,1.04762,1,0,0.0,12,3.89407,1,3.93643,1,91.02122,86.37178,0.0,1285,638
31884,26,23,be1760e8-615dd7ce-b4b32252-64bf90db-59699110,304,4.91797,1982589444463.0,0.52725,0.3525,4.39917,0.5188,13,1,0.5533600000000001,0.4209199999999999,1,0.48053,0.66063,20.79249,0.99311,1,0.75936,0.6345,18.51606,0.99311,1,0,0.0,12,3.9581,1,3.94132,1,162.31985,287.19318,0.0,1428,1077
