,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
5825,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,9,0.146,5493080000000.0,0.43987,0.3150699999999999,0.0,0.14599,1,1,0.44693,0.24078,1,0.43687,0.51232,15.89255,0.94552,1,0.72258,0.53181,13.94484,0.95856,1,0,0.0,19,3.6937,1,3.57159,1,12.46913,68.88054,0.0,1183,712
5826,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,35,0.56525,5493090000000.0,0.43258,0.28553,0.16187,0.40338,2,1,0.38584,0.3360599999999999,1,0.4182399999999999,0.5114,16.557570000000002,0.93797,1,0.7036899999999999,0.52941,14.82497,0.93179,1,0,0.0,19,3.75088,1,3.41359,1,34.83856,113.68841,0.0,1141,623
5827,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,44,0.71353,5493090000000.0,0.3988,0.40797,0.63016,0.08337,3,1,0.42322,0.42991,0,0.41243,0.5139100000000001,17.40015,0.8980100000000001,0,0.69713,0.53004,15.26284,0.8980100000000001,0,136,0.0,19,3.50921,0,3.27359,0,147.28427,243.87335,0.0,948,993
5828,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,78,1.26083,5493090000000.0,0.43587,0.42371,1.07297,0.18787,4,1,0.29372,0.15708,1,0.35313,0.5153300000000001,16.92662,0.8970799999999999,1,0.63827,0.5056,11.58196,0.8970799999999999,1,0,0.0,19,5.36749,1,3.25849,1,73.17625,346.5672,0.0,1160,1041
5829,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,101,1.63376,5493100000000.0,0.20231,0.27382,1.32559,0.30817,5,1,0.38855,0.4372,1,0.51218,0.53181,16.012929999999994,0.7913399999999999,1,0.80519,0.58386,13.45438,0.78318,1,0,0.0,19,4.06508,1,3.1675,1,476.75949,160.15086000000005,0.0,-2,-2
5830,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,120,1.94058,5493100000000.0,0.2973,-0.08249,1.7466099999999998,0.19397,6,1,0.38343,-0.08134,1,0.8962899999999999,0.6866,18.559420000000006,0.7289100000000001,1,0.8042199999999999,0.58332,14.16684,0.7289100000000001,0,0,0.0,19,3.51251,1,2.61922,0,425.84647,64.64165,0.0,-2,-2
5831,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,187,3.02441,5493110000000.0,0.53391,0.58089,2.05362,0.97079,7,1,0.54194,0.69938,1,0.90719,0.70607,18.70205,0.71849,1,0.8042199999999999,0.58332,14.16684,0.71849,0,0,0.0,19,3.77566,1,2.61922,0,848.34052,302.3782,0.0,1722,1516
5832,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,210,3.39624,5493120000000.0,0.56913,0.6504300000000001,3.04025,0.35599,8,1,0.5784600000000001,0.92773,1,0.88405,0.66283,18.60108,0.72516,1,0.8042199999999999,0.58332,14.16684,0.72516,0,0,0.0,19,3.71214,1,2.61922,0,101.06081,311.99966,0.0,1924,1727
5833,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,223,3.6066,5493120000000.0,0.48786,0.49236,3.41245,0.19415,9,1,0.2982599999999999,0.03429,1,0.89845,0.6779,19.27237,0.73555,1,0.8042199999999999,0.58332,14.16684,0.73555,0,0,0.0,19,3.3812900000000004,1,2.61922,0,231.283,132.4281,0.0,1458,1248
5834,5,21,aaa9fd12-0b1302ff-a3b9c239-d493226b-0e330906,239,3.86526,5493120000000.0,0.38416,0.40138,3.67102,0.19424,10,1,0.44852,0.74151,0,0.99093,0.67367,19.03614,0.7217,0,0.8042199999999999,0.58332,14.16684,0.7217,0,0,0.0,19,6.05406,0,2.61922,0,222.02946,153.73353999999995,0.0,864,973
