,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
37854,31,20,78711a04-264d5305-d5feec9b-ebef1cec-fdc6db9c,675,10.91791,3598237239432.0,0.42403,0.18135,10.62659,0.2913199999999999,27,1,0.55051,0.14793,1,0.25865,0.70731,19.1083,1.08397,1,0.53264,0.7135600000000001,18.33902,1.07591,1,0,0.0,15,3.99389,1,4.06738,1,107.80004,12.75656,0.0,836,554
37855,31,20,78711a04-264d5305-d5feec9b-ebef1cec-fdc6db9c,703,11.37067,3598241766975.0,0.54988,0.22113,10.93408,0.43658,28,1,0.6016699999999999,0.40631,1,0.26191,0.7094600000000001,20.13066,1.0548,1,0.5362100000000001,0.71565,17.69765,1.0548,1,0,0.0,15,4.13577,1,3.846,1,245.42168,349.91812000000016,0.0,1557,675
37856,31,20,78711a04-264d5305-d5feec9b-ebef1cec-fdc6db9c,736,11.9043,3598247103278.0,0.5698,0.46247,11.43549,0.4688100000000001,29,1,0.3861699999999999,0.4996899999999999,1,0.25455,0.7158100000000001,17.72831,1.0204799999999998,1,0.52975,0.72205,17.28898,1.0277,1,0,0.0,15,3.37392,1,3.40395,1,263.43829,278.34778,0.0,1672,1413
37857,31,20,78711a04-264d5305-d5feec9b-ebef1cec-fdc6db9c,761,12.3089,3598251148776.0,0.37279,0.47815,11.96918,0.3397199999999999,30,1,0.3324,0.49378,1,0.24795,0.71907,17.53483,1.03403,1,0.52398,0.72235,16.17998,1.02681,1,0,0.0,15,3.57912,1,3.26077,1,378.63803,182.5634,0.0,542,1461
37858,31,20,78711a04-264d5305-d5feec9b-ebef1cec-fdc6db9c,791,12.79395,3598255999409.0,0.37203,0.41048,12.32489,0.46906,31,1,0.45302,0.48963,1,0.25132,0.72041,18.19173,1.00059,1,0.52758,0.72437,16.79885,1.00059,1,0,0.0,15,3.3646300000000005,1,3.176,1,73.09821,91.14385,0.0,538,1254
37859,31,20,78711a04-264d5305-d5feec9b-ebef1cec-fdc6db9c,810,13.10266,3598259086667.0,0.47453,0.49254,12.81012,0.29254,32,1,0.5082300000000001,0.50013,1,0.25632,0.7178100000000001,16.69732,1.00693,1,0.5316,0.7228,16.48732,1.00693,1,0,0.0,15,3.89827,1,3.09484,1,215.83463,335.7565600000001,0.0,1125,1505
37860,31,20,78711a04-264d5305-d5feec9b-ebef1cec-fdc6db9c,829,13.40936,3598262153763.0,0.52428,0.54469,13.11761,0.29175,33,1,0.55395,0.64431,1,0.2605,0.7207,15.46584,0.98727,1,0.53525,0.72648,14.24776,0.98727,1,0,0.0,15,3.2082,1,2.97598,1,110.88843,329.47488,0.0,1411,1664
37861,31,20,78711a04-264d5305-d5feec9b-ebef1cec-fdc6db9c,842,13.61896,3598264249393.0,0.60492,0.4244199999999999,13.42761,0.19135,34,1,0.6589,0.24885,1,0.26731,0.71168,15.75622,1.0259200000000002,1,0.54088,0.71825,14.87951,1.0259200000000002,1,0,0.0,15,3.9756,1,3.82381,1,202.09845,39.99453,0.0,1873,1297
37862,31,20,78711a04-264d5305-d5feec9b-ebef1cec-fdc6db9c,869,14.05634,3598268623703.0,0.66804,0.15049,13.68451,0.37183,35,1,0.5788800000000001,0.13314,1,0.26473,0.70782,16.45801,1.04739,1,0.53868,0.71396,15.0994,1.05461,1,0,0.0,14,3.87668,1,3.94935,1,319.70456,67.72393000000001,0.0,2235,459
37863,31,20,78711a04-264d5305-d5feec9b-ebef1cec-fdc6db9c,887,14.34686,3598271528496.0,0.5143300000000001,0.11133,14.07257,0.27429,36,1,0.4488399999999999,0.084,1,0.25986,0.70514,17.91703,1.06147,1,0.53354,0.71141,17.04981,1.05425,1,0,0.0,14,4.12772,1,3.8377,1,298.13803,171.84471000000005,0.0,1354,340
37864,31,20,78711a04-264d5305-d5feec9b-ebef1cec-fdc6db9c,904,14.62189,3598274278830.0,0.47011,0.06867,14.36304,0.25885,37,1,0.47581,0.13788,0,0.25954,0.7047800000000001,18.25606,1.05406,0,0.53974,0.68535,9.06814,1.05406,0,0,0.0,14,4.1004,0,2.59639,0,96.59779,151.51328,0.0,1100,209
37865,31,20,78711a04-264d5305-d5feec9b-ebef1cec-fdc6db9c,938,15.17151,3598279775347.0,0.596,0.77591,14.9364,0.2351099999999999,38,1,0.63788,0.79874,1,0.26466,0.72521,17.24646,1.04036,1,0.5402899999999999,0.7314,15.70917,1.04758,1,0,0.0,15,3.22979,1,2.90116,1,801.1510599999997,287.55984,0.0,1822,2371
37866,31,20,78711a04-264d5305-d5feec9b-ebef1cec-fdc6db9c,959,15.51392,3598283199102.0,0.60265,0.82047,15.18982,0.3241,39,1,0.52291,0.80961,1,0.2596199999999999,0.72585,14.17369,1.04036,1,0.5358,0.73174,13.87426,1.04758,1,0,0.0,15,2.90104,1,2.75471,1,49.78963,284.8588,0.0,1860,2507
