,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
28347,24,2,3a2851ed-41b35081-13a41b09-00c8b7bd-89b8aece,5,0.08032,4133467036375.0,0.49785,0.8143100000000001,0.0,0.08032,1,1,0.53984,0.77993,1,0.57438,0.264,20.93209,0.97365,1,0.8508899999999999,0.25081,18.65091,0.96747,1,0,0.0,19,3.9156,1,3.45965,1,35.68489,17.1443,0.0,1259,2488
28348,24,2,3a2851ed-41b35081-13a41b09-00c8b7bd-89b8aece,18,0.29053,4133469138979.0,0.51094,0.51283,0.09644,0.19409,2,1,0.4938399999999999,0.2521199999999999,1,0.57271,0.25134,19.10035,1.01442,1,0.84731,0.23856,18.50653,1.01442,1,0,0.0,19,3.86042,1,3.44723,1,326.56696,85.58610999999998,0.0,1334,1567
28349,24,2,3a2851ed-41b35081-13a41b09-00c8b7bd-89b8aece,31,0.50269,4133471259673.0,0.4658600000000001,0.23961,0.35522,0.1474599999999999,3,1,0.32768,0.06136,0,0.5727800000000001,0.2472099999999999,11.38267,0.97558,0,0.84783,0.2367699999999999,17.91807,0.97558,0,410,0.0,19,3.66386,0,3.3197400000000004,0,307.50989,106.34772,0.0,1076,732
28350,24,2,3a2851ed-41b35081-13a41b09-00c8b7bd-89b8aece,62,1.00244,4133476256877.0,0.52531,0.50997,0.76025,0.24219,4,1,0.53227,0.54242,1,0.57286,0.25748,22.20578,0.96198,1,0.8482299999999999,0.24268,18.40784,0.96198,1,0,0.0,19,4.13235,1,3.51371,1,313.5064700000001,291.35147,0.0,1417,1558
28351,24,2,3a2851ed-41b35081-13a41b09-00c8b7bd-89b8aece,98,1.58496,4133482082312.0,0.41139,0.43331,1.36255,0.22241,5,1,0.29235,0.41826,1,0.56612,0.25697,20.6254,1.00715,1,0.84173,0.2421199999999999,18.49594,1.00715,1,0,0.0,20,3.85904,1,3.71991,1,233.87146,159.26721,0.0,764,1324
28352,24,2,3a2851ed-41b35081-13a41b09-00c8b7bd-89b8aece,115,1.86279,4133484861505.0,0.30463,0.39945,1.60107,0.26172,6,1,0.29705,0.2923199999999999,1,0.56826,0.25258,19.59869,1.0011,1,0.8430200000000001,0.2387099999999999,18.36339,1.0011,1,0,0.0,20,4.04981,1,3.59495,1,208.21562,169.8847,0.0,151,1220
28353,24,2,3a2851ed-41b35081-13a41b09-00c8b7bd-89b8aece,133,2.15356,4133487768387.0,0.32313,0.32665,1.87598,0.27759,7,1,0.37698,0.6418,0,0.56916,0.25421,12.26616,0.97364,0,0.8428,0.2381,15.48477,0.97364,0,412,0.0,20,3.19048,0,3.34962,0,86.27516999999996,65.68799,0.0,258,998
28354,24,2,3a2851ed-41b35081-13a41b09-00c8b7bd-89b8aece,165,2.66797,4133492913142.0,0.3054199999999999,0.4648,2.45825,0.20972,8,1,0.30296,0.52248,1,0.56299,0.25851,22.32614,0.9753,1,0.83805,0.2428699999999999,20.29138,0.98834,1,0,0.0,21,4.14478,1,3.90389,1,153.02765,257.16156,0.0,156,1420
28355,24,2,3a2851ed-41b35081-13a41b09-00c8b7bd-89b8aece,188,3.04028,4133496636427.0,0.32316,0.53503,2.68457,0.3557099999999999,9,1,0.38553,0.5255,1,0.56884,0.25718,22.7211,0.98145,1,0.84445,0.2436,20.36358,0.98145,1,0,0.0,20,4.24017,1,3.89119,1,83.14511999999998,294.18311,0.0,258,1635
28356,24,2,3a2851ed-41b35081-13a41b09-00c8b7bd-89b8aece,216,3.49341,4133501168791.0,0.39394,0.52035,3.05664,0.43677,10,1,0.32326,0.50125,1,0.56511,0.25613,20.61359,0.99383,1,0.84001,0.24083,18.2696,1.00069,1,0,0.0,20,3.80393,1,3.5239,1,136.81935,6.6543,0.0,663,1590
