,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
10134,9,11,504b6eb3-b6e3cc06-c28e8ee2-9aad222b-a5eac0d1,23,0.3715199999999999,156290245893.0,0.5029100000000001,0.26083,0.0,0.3715199999999999,1,1,0.50155,0.39034,1,0.2895,0.4162,15.85161,0.98588,1,0.56123,0.4527199999999999,14.19807,0.98588,1,0,0.0,26,3.08323,1,3.08832,1,3.10547,128.189,0.0,1288,797
10135,9,11,504b6eb3-b6e3cc06-c28e8ee2-9aad222b-a5eac0d1,48,0.7757,156294288006.0,0.50379,0.4367399999999999,0.43567,0.34003,2,1,0.50212,0.51971,1,0.28954,0.4174,16.59528,0.9736,1,0.5616,0.45414,15.42087,0.9736,1,0,0.0,26,3.02562,1,2.96278,1,189.99034,270.50955,0.0,1293,1334
10136,9,11,504b6eb3-b6e3cc06-c28e8ee2-9aad222b-a5eac0d1,70,1.13147,156297845266.0,0.51907,0.5031100000000001,0.79138,0.34009,3,1,0.53773,0.55195,1,0.2909,0.41793,14.16392,0.95988,1,0.56298,0.45413,14.715320000000002,0.96655,1,0,0.0,26,2.98752,1,3.0607,1,77.45097,292.2587,0.0,1381,1537
10137,9,11,504b6eb3-b6e3cc06-c28e8ee2-9aad222b-a5eac0d1,109,1.76154,156304146312.0,0.50138,0.41123,1.44196,0.31958,4,1,0.507,0.4951399999999999,1,0.29759,0.41834,16.95265,0.96534,1,0.5687399999999999,0.4577,15.22614,0.96534,1,0,0.0,27,3.11135,1,2.98089,1,104.88219,108.89516,0.0,1279,1256
10138,9,11,504b6eb3-b6e3cc06-c28e8ee2-9aad222b-a5eac0d1,132,2.13391,156307869847.0,0.54166,0.52103,1.77771,0.3562,5,1,0.57193,0.547,1,0.29517,0.42754,16.39687,0.99164,1,0.56586,0.4621,15.27231,0.98497,1,0,0.0,27,3.0411900000000003,1,3.15343,1,141.57423,303.11139,0.0,1510,1592
10139,9,11,504b6eb3-b6e3cc06-c28e8ee2-9aad222b-a5eac0d1,145,2.34961,156310026704.0,0.57447,0.5625100000000001,2.15076,0.19885,6,1,0.57429,0.57306,0,0.29613,0.43186,10.49317,1.05595,0,0.56586,0.46202,15.03975,1.05595,0,163,0.0,27,2.74176,0,3.07235,0,77.30004,324.58188,0.0,1698,1719
10140,9,11,504b6eb3-b6e3cc06-c28e8ee2-9aad222b-a5eac0d1,184,2.97845,156316315288.0,0.50575,0.41157,2.65564,0.32281,7,1,0.5309,0.4747,0,0.29534,0.41995,12.18186,0.99877,0,0.5666800000000001,0.45052,15.93099,0.99877,0,0,0.0,27,2.80005,0,3.10248,0,209.72069,128.98628,0.0,1304,1257
10141,9,11,504b6eb3-b6e3cc06-c28e8ee2-9aad222b-a5eac0d1,236,3.81567,156324687469.0,0.54132,0.3642,3.2869900000000003,0.52869,8,1,0.53572,0.41095,1,0.2952599999999999,0.41963,17.36692,0.99877,1,0.56721,0.45468,16.65454,0.99877,1,0,0.0,27,3.19116,1,3.2619,1,85.33138000000002,36.83699,0.0,1508,1112
10142,9,11,504b6eb3-b6e3cc06-c28e8ee2-9aad222b-a5eac0d1,258,4.17163,156328247280.0,0.5525899999999999,0.36379,3.83228,0.33936,9,1,0.58123,0.35469,1,0.30203,0.41953,17.913120000000006,1.00529,1,0.5734600000000001,0.45729,16.71779,1.01196,1,0,0.0,27,3.28378,1,3.54826,1,21.64284,1.17227,0.0,1573,1111
10143,9,11,504b6eb3-b6e3cc06-c28e8ee2-9aad222b-a5eac0d1,281,4.54456,156331976114.0,0.59458,0.36774,4.18829,0.3562599999999999,10,1,0.64135,0.55165,1,0.3007,0.42555,16.9954,1.02545,1,0.57205,0.46319,16.64581,1.02545,1,0,0.0,27,3.30944,1,3.2748,1,80.73363,356.97107,0.0,1814,1123
