,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
48323,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,27,0.43713,3611884878599.0,0.49885,0.40394,0.0,0.43713,1,1,0.4691399999999999,0.46471,1,0.18838,0.6934899999999999,17.09982,1.01216,1,0.47402,0.66105,16.16389,1.00598,1,0,0.0,12,3.28203,1,3.31335,1,8.89507,93.58901,0.0,1521,981
48324,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,50,0.80835,3611888590888.0,0.4781899999999999,0.48988,0.4552,0.35315,2,1,0.49698,0.5233399999999999,1,0.18844,0.69553,17.02894,1.03046,1,0.47466,0.6633,15.79841,1.03046,1,0,0.0,12,3.15628,1,3.30807,1,100.93633,246.85921,0.0,1403,1241
48325,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,71,1.14807,3611891987161.0,0.51957,0.5705,0.8244600000000001,0.32361,3,1,0.55588,0.5911,1,0.18984,0.6975100000000001,17.31691,1.03046,1,0.4758600000000001,0.66499,16.32255,1.03046,1,0,0.0,12,3.22561,1,3.20456,1,117.87009,312.37991,0.0,1640,1485
48326,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,85,1.37463,3611894252932.0,0.51955,0.45664,1.16455,0.21008,4,1,0.3156199999999999,-0.74203,0,0.4580899999999999,0.68333,5.49127,1.00717,0,0.47726,0.66284,15.58745,1.00717,0,0,0.0,11,1.58584,0,3.20841,0,122.96882,90.01786,0.0,1640,1140
48327,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,146,2.36133,3611904119711.0,0.53418,0.37351,1.92859,0.4327399999999999,5,1,0.53808,0.41952,1,0.19614,0.6903600000000001,17.26752,1.01216,1,0.48289,0.65983,16.34423,1.01216,1,0,0.0,12,3.62879,1,3.44151,1,94.07201,72.62669,0.0,1723,889
48328,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,176,2.8468,3611908974453.0,0.5423,0.39329,2.37732,0.46948,6,1,0.5150600000000001,0.4703100000000001,1,0.1998,0.69091,18.07319,1.00606,1,0.4860899999999999,0.66095,16.587320000000002,1.00606,1,0,0.0,12,3.45662,1,3.4320800000000005,1,26.44637,306.12207,0.0,1770,949
48329,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,196,3.1698,3611912205109.0,0.48257,0.45414,2.86389,0.30591,7,1,0.4422,0.4847,1,0.1980299999999999,0.69193,18.02376,1.03046,1,0.48427,0.66273,16.7402,1.03046,1,0,0.0,12,3.45129,1,3.39687,1,132.17686,209.81476,0.0,1428,1133
48330,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,226,3.65625,3611917069643.0,0.4162899999999999,0.50512,3.18652,0.46973,8,1,0.39187,0.5432100000000001,1,0.19271,0.69707,17.97885,1.01826,1,0.47916,0.66583,16.7961,1.01826,1,0,0.0,12,3.32973,1,3.16336,1,138.65755,203.39587,0.0,1048,1287
48331,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,242,3.91394,3611919646488.0,0.44623,0.52152,3.67261,0.24133,9,1,0.6107,0.44253,1,0.20149,0.6925,18.77722,1.02436,1,0.48672,0.66298,16.8859,1.02436,1,0,0.0,12,3.60451,1,3.3848300000000004,1,60.15163,342.87506,0.0,1219,1337
48332,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,271,4.38342,3611924341366.0,0.61029,0.42289,3.97949,0.40393,10,1,0.60552,0.46441,1,0.20147,0.69296,18.10887,1.03729,1,0.48776,0.6635,17.11784,1.04411,1,0,0.0,12,3.5946300000000004,1,3.39737,1,332.51859,18.68374,0.0,2159,1038
48333,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,289,4.67554,3611927261844.0,0.55929,0.46083,4.40027,0.2752699999999999,11,1,0.4356100000000001,0.47629,1,0.19627,0.6925600000000001,19.10243,1.03046,1,0.48163,0.66289,17.8829,1.03046,1,0,0.0,12,3.4892199999999995,1,3.34277,1,106.14754,202.70715,0.0,1867,1153
48334,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,309,4.99756,3611930482081.0,0.43592,0.45183,4.69031,0.30725,12,1,0.43833,0.39647,1,0.19207,0.69245,17.7293,1.05094,1,0.47768,0.66185,17.94674,1.05776,1,0,0.0,12,3.63202,1,3.463,1,237.0697,177.65018,0.0,1160,1126
48335,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,327,5.29114,3611933418936.0,0.4203,0.45406,5.013669999999999,0.27747,13,1,0.41625,0.5149199999999999,1,0.19299,0.69457,18.18788,1.00606,1,0.47894,0.66461,17.45737,1.00606,1,0,0.0,12,3.52771,1,3.16784,1,30.08697,184.59128,0.0,1071,1132
48336,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,363,5.87268,3611939234073.0,0.40562,0.52295,5.30566,0.56702,14,1,0.4073699999999999,0.4925199999999999,0,0.20633,0.66247,14.49781,0.98135,0,0.47634,0.66223,16.68686,0.98135,0,448,0.0,11,4.21922,0,3.4437300000000004,0,79.5611,249.25168,0.0,987,1341
48337,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,403,6.51843,3611945690748.0,0.5988399999999999,0.4236399999999999,6.17834,0.34009,15,1,0.60435,0.37262,1,0.20235,0.6917,18.54711,1.05077,1,0.48823,0.66395,17.16929,1.0576,1,0,0.0,12,3.69143,1,3.41351,1,386.17554,16.125120000000006,0.0,2094,1040
48338,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,425,6.87378,3611949244725.0,0.5845,0.36594,6.53418,0.3396,16,1,0.43383,0.37569,1,0.19217,0.69303,18.71634,1.00605,1,0.47771,0.66233,17.65581,1.00605,1,0,0.0,12,3.56537,1,3.34605,1,68.1274,113.83709,0.0,2012,866
48339,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,455,7.35901,3611954097648.0,0.4206,0.37215,6.9389600000000025,0.4200399999999999,17,1,0.37251,0.6280600000000001,1,0.1895599999999999,0.6956600000000001,18.19816,1.01215,1,0.47572,0.66468,16.43844,1.01215,1,0,0.0,12,4.58884,1,4.29584,1,314.75946,181.22093,0.0,1073,885
48340,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,494,7.99133,3611960420223.0,0.38697,0.61437,7.4238300000000015,0.5675,18,1,0.3700199999999999,0.5735,1,0.18328,0.7002,16.97147,1.03801,1,0.46961,0.66805,16.79254,1.03118,1,0,0.0,12,3.46993,1,3.11833,1,269.44858,256.13495,0.0,880,1618
48341,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,511,8.26465,3611963153752.0,0.42548,0.5884699999999999,8.005980000000001,0.2586699999999999,19,1,0.6134,0.59724,1,0.19279,0.69931,16.95117,1.00716,1,0.4790100000000001,0.66852,15.7889,1.00716,1,0,0.0,12,3.3333699999999995,1,3.17709,1,79.05339000000002,20.72216,0.0,1101,1539
48342,38,15,a98992a8-76848c0d-bfe0b4a0-d4e1b76d-85014951,545,8.81494,3611968655968.0,0.65264,0.60405,8.33179,0.48315,20,1,0.4732399999999999,0.5144,1,0.19224,0.69923,16.42686,1.03255,1,0.4776,0.6681600000000001,13.67894,1.02572,1,0,0.0,12,3.13292,1,3.16958,1,436.47153,357.79065,0.0,2402,1586
